course_id,text,filtered_text,count
C_859519,会使减少摩擦阻力的效果变差使零件更容易磨损,减少摩擦阻力效果变差使零件容易磨损,1.0
C_859519,聊五毛钱的,聊五毛钱,1.0
C_859519,中国牛逼,中国牛逼,1.0
C_859519,减少燃料损耗,减少燃料损耗,1.0
C_859519,讲解得很清楚,讲解清楚,1.0
C_859519,大部分结果相同不同的是汽油机有点火系统而柴油机没有但柴油机有高压输油泵,大部分相同不同汽油机点火系统柴油机没有柴油机高压输油泵,1.0
C_859519,控制精度高,控制精度高,1.0
C_859519,水温过高冬天如果节温器常开则水温过低但这种现象几乎不可能出现因为节温器一般损坏都是石蜡溢出导致无法打开,水温过高冬天节温器常开水温过低这种现象几乎可能出现节温器损坏石蜡溢出导致无法打开,2.0
C_859519,看ppt预习再看视频挺好的,ppt预习视频挺,1.0
C_859519,发动机工况,发动机工况,1.0
C_859519,汽车的发展离不开中国的转型和经济的飞速发展,汽车发展离不开中国转型经济飞速发展,1.0
C_859519,节气门开度,节气门开度,2.0
C_859519,厉害,厉害,4.0
C_859519,当节温器出现了故障防冻液的流量和流速提高了所以水温上升变慢水温就会出现过低的现象使发动机预热时间延长使发动机温度过低,当节温器出现故障防冻液流量流速提高水温上升变慢水温出现过低现象发动机预热时间延长发动机温度过低,1.0
C_859519,电控燃油喷射系统要相对好,电控燃油喷射系统相对,1.0
C_859519,第一大机构第一小节进行了机体组知识点的梳理,第一机构第一小节进行机体组知识点梳理,1.0
C_859519,发动机是汽车的动力源了解汽车先来了解发动机吧,发动机汽车动力源了解汽车先了解发动机,1.0
C_859519,好复杂啊,复杂,1.0
C_859519,图虽然也很多但是还是很抽象害,图很多抽象害,1.0
C_859519,是相辅相成的关系任何行业的发展都离不开国家的经济水平的提高,相辅相成关系行业发展离不开国家经济水平提高,1.0
C_859519,它是根据发动机各种工况的要求供给发动机气缸一定数量的清洁的雾化良好的汽油以便与一定数量的空气混合形成可燃混合气,发动机工况要求供给发动机气缸一定数量清洁雾化良好汽油一定数量空气混合形成可燃混合气,1.0
C_859519,讲得很详细,讲得详细,3.0
C_859519,讲解很详细,讲解详细,2.0
C_859519,多个原因比如电控燃油喷射系统的油量喷油次数和喷油时间能准确控制机械的则不能,多个原因电控燃油喷射系统油量喷油次数喷油时间准确控制机械不能,1.0
C_859519,经济发展促进汽车工业发展,经济发展促进汽车工业发展,1.0
C_859519,烧轴瓦卡环机油消耗过大,烧轴瓦卡环机油消耗过大,1.0
C_859519,可以提高发动机,提高发动机,1.0
C_859519,很详细哦,详细,1.0
C_859519,节温器损坏对冷却系对发动机有冷却作用散热能力下降,节温器损坏冷却系对发动机冷却作用散热能力下降,1.0
C_859519,汽油机喷油开始时间是受凸轮位置转速,汽油机喷油时间受凸轮位置转速,1.0
C_859519,很有逻辑挺清晰的了解车动力来源,逻辑挺清晰了解车动力来源,1.0
C_859519,对发动机有影响,发动机影响,3.0
C_859519,柴油机的点火方式是压缩点火因为柴油的可燃度比汽油低所以柴油机不需要点火通过高压就可以使柴油燃烧,柴油机点火方式压缩点火柴油可燃度汽油低柴油机需要点火高压柴油燃烧,2.0
C_859519,不是要考虑活塞与连杆之间力的传递,考虑活塞连杆之间力传递,1.0
C_859519,因为柴油机是采用的是压燃方式所以没有点火系统,柴油机采用压燃方式没有点火系统,1.0
C_859519,汽车发展和经济的发展关系紧密经济得到了发展才能促进汽车工业的发展,汽车发展经济发展关系紧密经济得到发展促进汽车工业发展,1.0
C_859519,讲得很详细很好,讲得详细,2.0
C_859519,能提供发动机各种运行工况最佳的bai混合气浓度使发动机在各种工况下保持最佳的动力性经济性和排放性能,提供发动机运行工况最佳bai混合气浓度发动机工况保持最佳动力性经济性排放性能,3.0
C_859519,进气气门早开角不是越大越好过大会使废气进入进气歧管进气量减少,进气气门早开角越大越大会废气进入进气歧管进气量减少,1.0
C_859519,为了提高进入发动机空气的密度,提高进入发动机空气密度,1.0
C_859519,物理,物理,1.0
C_859519,好复杂的结构,复杂结构,1.0
C_859519,转数,转数,2.0
C_859519,汽油机可燃混合气采用点燃方式而柴油机经济性更好汽油机可燃混合气是在汽缸外部形成而柴油机可燃混合气是在汽缸内部形成,汽油机可燃混合气采用点燃方式柴油机经济性更好汽油机可燃混合气汽缸外部形成柴油机可燃混合气汽缸内部形成,1.0
C_859519,肯定不是啊,肯定,1.0
C_859519,转速与负荷,转速负荷,1.0
C_859519,机油型号不对会对车的机器部件造成不同程度的损坏尤其对发动机的损坏比较突出所以不同品牌且不同级别的机油是不可以混加的,机油型号不对会对车机器部件造成不同程度损坏尤其发动机损坏比较突出不同品牌不同级别机油混加,2.0
C_859519,经济发展水平是指一个国家经济发展的规模速度和所达到的水准反映一个国家经济发展水平的常用指标有国民生产总值,经济发展水平指国家经济发展规模速度达到水准反映国家经济发展水平常用指标国民生产总值,1.0
C_859519,感觉很复杂,感觉复杂,1.0
C_859519,很不错,不错,1.0
C_859519,通过汽车的产生背景世界汽车工业发展和我国汽车工业的发展情况3方面来了解汽车工业的发展,汽车产生背景世界汽车工业发展我国汽车工业发展情况3方面了解汽车工业发展,1.0
C_859519,我爱学习,爱学习,1.0
C_859519,汽车工业对国民经济的发展作出了非常重要的贡献在当前经济发展阶段汽车产业充分发挥其应有的战略作用在工业化中期到进入后工业社会之前一个国家实力的增强尤其是大国在很大程度上取决于汽车工业的发展水平汽车工业之所以能够发挥这样的战略作用其主要原因在于汽车工业能够直接促进产业结构的升级提高整个制造业系统的生产效率,汽车工业国民经济发展作出非常重要贡献当前经济发展阶段汽车产业充分发挥应有战略作用工业化中期进入工业社会之前国家实力增强尤其大国很大程度取决于汽车工业发展水平汽车工业能够发挥战略作用主要原因汽车工业能够直接促进产业结构升级提高整个制造业系统生产效率,2.0
C_859519,不是气缸直径活塞行程决定了一个气缸的排量所有气缸排量的总和是发动机的排量,气缸直径活塞行程决定气缸排量气缸排量总和发动机排量,2.0
C_859519,润滑不良加剧发动机机械磨损,润滑不良加剧发动机机械磨损,4.0
C_859519,不好,不好,1.0
C_859519,比机械控制精度高有利于燃料的充分燃烧因此动力学经济性排放性都比机械控制的好,机械控制精度高有利于燃料充分燃烧动力学经济性排放性机械控制,1.0
C_859519,柴油机是压缩点火的,柴油机压缩点火,2.0
C_859519,老师很细心放上来详细的ppt,老师细心放上来详细ppt,1.0
C_859519,真的厉害了长知识长知识了,真的厉害长知识长知识,1.0
C_859519,汽车产业催生当代强国所以汽车工业发展与国家的经济水平是相互促进的,汽车产业催生当代强国汽车工业发展国家经济水平相互促进,3.0
C_859519,汽车工业发有利国家经济发展,汽车工业发有利国家经济发展,1.0
C_859519,能提供发动机各种运行工况最佳的混合气浓度使发动机在各种工况下保持最佳的动力性经济性和排放性能增大了燃油的喷射压力因此雾化比较好,提供发动机运行工况最佳混合气浓度发动机工况保持最佳动力性经济性排放性能增大燃油喷射压力雾化比较,2.0
C_859519,气门室配气机构的重要组成,气门室配气机构重要组成,1.0
C_859519,专业,专业,1.0
C_859519,因此雾化比较好由于每个气缸均安装一个喷油器所以各缸的燃油分配比较均匀有利于提高发动机的稳定,雾化比较每个气缸均安装喷油器各缸燃油分配比较均匀有利于提高发动机稳定,2.0
C_859519,知道柴油机燃油系统的构造,知道柴油机燃油系统构造,2.0
C_859519,讲的很全面,讲全面,1.0
C_859519,温度气缸内压力电控单元ecu,温度气缸压力电控单元ecu,1.0
C_859519,希望我国汽车行业发展越来越好,希望我国汽车行业发展越来越,1.0
C_859519,清晰易懂,清晰易懂,1.0
C_859519,汽油机就是以汽油为燃料柴油机就是以柴油为燃料汽油机是点燃式的燃料在汽缸内靠电火花塞点燃而柴油机是压燃式的燃料依靠汽缸内空气压缩产生的热量引燃也就是空气压缩会升高温度当压缩空气的温度高于柴油的燃点时柴油就会燃烧,汽油机汽油燃料柴油机柴油燃料汽油机点燃式燃料汽缸内靠电火花塞点燃柴油机压燃式燃料依靠汽缸空气压缩产生热量引燃空气压缩升高温度压缩空气温度高于柴油燃点柴油燃烧,1.0
C_859519,这是在哪找的人啊佛了,找佛,1.0
C_859519,球墨铸体材料是什么现代的曲轴更多的使用这种材料吗,球墨铸体材料现代曲轴使用这种材料,1.0
C_859519,两者的点燃方式不同汽油机是点燃式柴油机是压燃式,点燃方式不同汽油机点燃式柴油机压燃式,3.0
C_859519,实物图真好,实物图真,1.0
C_859519,好具体了解到起动机的知识了,具体了解起动机知识,1.0
C_859519,不是的过大会引起进气效率降低不利于发动机功率提升,大会引起进气效率降低不利于发动机功率提升,7.0
C_859519,结构差别是有火花塞和无火花塞,结构差别火花塞火花塞,1.0
C_859519,汽油机的缸头部位多一个火花塞柴油机没有,汽油机缸头部位火花塞柴油机没有,1.0
C_859519,保证了各喷油器的喷油压力一致从而使各缸的喷油量一致,保证喷油器喷油压力一致各缸喷油量一致,1.0
C_859519,多看几遍才行,几遍才行,16.0
C_859519,使燃烧更充分从而增加功率没有增压器或中冷器柴油机功率会下降同时由于各机型高压油泵供油量不同会对发电机造成很大伤害并浪费燃油,燃烧充分增加功率没有增压器冷器柴油机功率下降机型高压油泵供油量不同发电机造成很大伤害浪费燃油,1.0
C_859519,系统好,系统,1.0
C_859519,有直接的联系,直接联系,1.0
C_859519,发动机在工作时会在进气系统进去氧气使汽油燃烧带动活塞运动,发动机工作时会进气系统进去氧气汽油燃烧带动活塞运动,3.0
C_859519,促进关系,促进关系,1.0
C_859519,不是过大会使进气效率降低不利于发动机功率的提升,大会进气效率降低不利于发动机功率提升,1.0
C_859519,正比关系笑,正比关系笑,1.0
