course_id,text,filtered_text,count
C_697130,老师请问作业怎么交呀,老师请问作业交呀,1.0
C_697144,掌握微粒分散体系物理稳定性理论,掌握微粒分散体系物理稳定性理论,1.0
C_697144,注射剂质量要求高制备工艺复杂原料药辅料等都要达到药典规格,注射剂质量要求高制备工艺复杂原料药辅料达到药典规格,1.0
C_697144,打卡,打卡,33.0
C_697144,物理稳定性的理论,物理稳定性理论,3.0
C_697144,讲得好,讲得,3.0
C_697144,胶囊剂的制备,胶囊剂制备,2.0
C_697144,药物的剂型,药物剂型,1.0
C_697144,片剂的质量定义,片剂质量定义,1.0
C_697144,学习了学习了,学习学习,1.0
C_697144,老师好厉害,老师厉害,1.0
C_697144,发现了药剂学的重要性,发现药剂学重要性,1.0
C_697144,水源路,水源路,1.0
C_697144,重点理解置换价,重点理解置换价,1.0
C_697144,制药用水分为饮用水纯化水注射用水灭菌注射用水,制药用水分为饮用水纯化水注射用水灭菌注射用水,1.0
C_697144,药剂学的基本理论,药剂学基本理论,1.0
C_697144,不虚哈,不虚哈,1.0
C_697144,哦吼,吼,1.0
C_697144,片剂定义分类特点,片剂定义分类特点,1.0
C_697144,散剂定义分类特点制备方法了解散剂质量检查,散剂定义分类特点制备方法了解散剂质量检查,1.0
C_697144,签到,签到,8.0
C_697144,朱镕基,朱镕基,1.0
C_697144,乳膏剂概述及基质,乳膏剂概述基质,2.0
C_697144,掌握药物剂型的重要性药物剂型的分类熟悉药物传递系统,掌握药物剂型重要性药物剂型分类熟悉药物传递系统,1.0
C_697144,乳膏剂的制备及包装,乳膏剂制备包装,2.0
C_697144,老师教的很棒,老师教很棒,1.0
C_697144,靶向制剂的提出,靶向制剂提出,2.0
C_697144,制药用水的原水是饮用水,制药用水原水饮用水,1.0
C_697144,老师讲得非常好,老师讲得非常,1.0
C_697144,辅料活性成分以外的成分,辅料活性成分以外成分,1.0
C_697144,药粉分散剂,药粉分散剂,1.0
C_697144,崩解剂的制备,崩解剂制备,1.0
C_697144,老师讲的挺好的,老师讲挺,1.0
C_697144,需要掌握高分子溶液的特点,需要掌握高分子溶液特点,1.0
C_697144,包合技术及物相鉴别方法,包合技术及物相鉴别方法,1.0
C_697144,结饼,结饼,1.0
C_697144,确实如果不适口别说小孩儿了大人都不愿意喝,确实不适口小孩儿大人愿意喝,1.0
C_697144,掌握药物分散体系的概念基本特性及物理稳定性,掌握药物分散体系概念基本特性物理稳定性,1.0
C_697144,栓剂的定义分类全身作用栓剂的特点,栓剂定义分类全身作用栓剂特点,1.0
C_697144,名词解释束胶krafft点临界束胶浓度,名词解释束胶krafft临界束胶浓度,1.0
C_697144,软膏剂的定义分类及其要求,软膏剂定义分类要求,1.0
C_697144,老师挺幽默的,老师挺幽默,1.0
C_697144,有书就更好了,有书更好,1.0
C_697144,软膏剂概述,软膏剂概述,1.0
C_697144,我也没及格,没及格,1.0
C_697144,高分子溶液剂的稳定性,高分子溶液剂稳定性,1.0
C_697144,掌握药物颗粒分散的特性,掌握药物颗粒分散特性,1.0
C_697144,组成及制备方法,组成制备方法,1.0
C_697144,离子交换释放的原理,离子交换释放原理,3.0
C_697144,被动靶向制剂的分类药物大分子复合物胞饮和微粒给药系统,被动靶向制剂分类药物大分子复合物胞饮微粒药系统,1.0
C_697144,开始学习了,学习,1.0
C_697144,皮肤渗透性药物剂量给药系统中的药物浓度分子大小脂溶性ph值基质的组成和性能在一定程度上也能影响药物的透皮吸收,皮肤渗透性药物剂量药系统药物浓度分子大小脂溶性ph值基质组成性能一定程度影响药物透皮吸收,1.0
C_697144,怎么老显示系统异常,老显示系统异常,2.0
C_697144,胶囊剂的优点,胶囊剂优点,2.0
C_697144,散剂,散剂,1.0
C_697144,固体制剂溶解法分两种,固体制剂溶解法分两种,1.0
C_697144,不稳定性,不稳定性,1.0
C_697144,乳剂是互不相溶的液体混合其中一种液体以液滴状态分散在另一种液体中形成的非均匀分散的液体制剂,乳剂互不相溶液体混合液体液滴状态分散液体形成均匀分散液体制剂,1.0
C_697144,混悬剂的物理稳定性,混悬剂物理稳定性,1.0
C_697144,药剂学的基本概念,药剂学基本概念,1.0
C_697144,胶囊剂的内容物与囊材,胶囊剂内容物囊材,1.0
C_697144,提前了解了乳剂概念分类和特点,提前了解乳剂概念分类特点,1.0
C_697144,重要性,重要性,1.0
C_697144,药物剂型确实重要收获很大,药物剂型确实重要收获很大,1.0
C_697144,缓控释制剂的质量评价,缓控释制剂质量评价,3.0
C_697144,学习了啊,学习,1.0
C_697144,影响乳剂稳定性的因素,影响乳剂稳定性因素,1.0
C_697144,辅料是指片剂中除药物以外的所有附加物料的总称亦称为赋型剂,辅料指片剂中除药物以外附加物料总称称为赋型剂,1.0
C_697144,听喻钧说不会就扣1,听喻钧不会扣1,1.0
C_697144,微粒的双电层结构决定了稳定性,微粒双电层结构决定稳定性,1.0
C_697144,高分子溶液的制备方法,高分子溶液制备方法,1.0
C_697144,颗粒剂易离析导致剂量不准确,颗粒剂易离析导致剂量准确,1.0
C_697144,固体分散体制备技术及物相鉴定,固体分散体制备技术及物相鉴定,1.0
C_697144,学习了粉体学,学习粉体学,1.0
C_697144,太喜欢学习了本来空虚的假期现在是如此的充实我浑浑噩噩的寒假本来是如此的枯燥无味但就是这个课程让我对生活充满了希望,太喜欢学习本来空虚假期现在充实浑浑噩噩寒假本来枯燥无味课程生活充满希望,1.0
C_697144,栓剂的包装存储质量要求质量检查项目,栓剂包装存储质量要求质量检查项目,1.0
C_697144,气雾剂,气雾剂,2.0
C_697144,表示还没绑定学号,表示没绑定学号,1.0
C_697144,了解各种液体制剂以及它们的特点,了解液体制剂特点,1.0
C_697144,固体之间的难溶性,固体之间难溶性,1.0
C_697144,好好学习,好好学习,1.0
C_697144,水的处理,水处理,3.0
C_697144,研究粉体的性质,研究粉体性质,1.0
C_697144,低分子溶液剂的概念,低分子溶液剂概念,1.0
C_697144,常用的药物微囊或微球化材料,常用药物微囊微球化材料,1.0
C_697144,对药剂学有了基本了解,药剂学基本了解,1.0
C_697144,片剂包衣,片剂包衣,1.0
C_697144,鲎试剂法鳖试剂法,鲎试剂法鳖试剂法,1.0
C_697144,乳剂的制备方法,乳剂制备方法,1.0
C_697144,药用辅料的定义分类及作用,药用辅料定义分类作用,1.0
C_697144,有火烤真好也能好好听课,火烤真好好好听课,1.0
C_697144,包合物的概念,包合物概念,2.0
C_697144,突然对医学感兴趣了,突然医学感兴趣,1.0
C_697144,掌握胶囊剂的内容物,掌握胶囊剂内容物,1.0
C_697144,散剂的优缺点分类用途药典的规定,散剂优缺点分类用途药典规定,1.0
C_697144,留个jio印,留个jio印,2.0
C_697144,高分子溶液的剂的学习,高分子溶液剂学习,1.0
C_697144,学习气雾剂的分类及组成,学习气雾剂分类组成,1.0
C_697144,乳剂概念分类和特点,乳剂概念分类特点,1.0
C_697144,片剂制备中的问题,片剂制备问题,1.0
C_697144,很有帮助,帮助,5.0
C_697144,液体制剂,液体制剂,1.0
C_697144,靶向制剂,靶向制剂,2.0
C_697144,控制药物释剂的机制,控制药物释剂机制,3.0
C_697144,软膏剂的概念,软膏剂概念,1.0
C_697144,片剂的制备方法直接压片和制粒压片,片剂制备方法直接压片制粒压片,1.0
C_697144,增加药物溶解度的概念,增加药物溶解度概念,1.0
C_697144,重点在软胶囊和硬胶囊的构成和一顿胖揍,重点软胶囊硬胶囊构成一顿胖揍,1.0
C_697144,制备乳剂要从乳剂的类型制备量及给药途径等各方面综合考虑,制备乳剂乳剂类型制备量药途径方面综合考虑,1.0
C_697144,注动靶向制剂,注动靶向制剂,1.0
C_697144,了解药剂学的基本概念,了解药剂学基本概念,2.0
C_697144,微囊的制备技术及质量评价方法,微囊制备技术质量评价方法,1.0
C_697144,药物剂的重要性,药物剂重要性,1.0
C_697144,水是很重要的,水是重要,1.0
C_697144,影响药物溶解度的因素及增加药物溶解度的方法,影响药物溶解度因素增加药物溶解度方法,1.0
C_697144,赋性剂,赋性剂,2.0
C_697144,表面活性剂的特性,表面活性剂特性,2.0
C_697144,混悬剂的稳定性,混悬剂稳定性,2.0
C_697144,四大类片剂辅料,四大类片剂辅料,1.0
C_697144,乳膏剂的概述,乳膏剂概述,1.0
C_697144,学习了乳剂的处方组成,学习乳剂处方组成,1.0
C_697144,药典对散剂要求的检查,药典散剂要求检查,1.0
C_697144,缓释控释和迟施制剂,缓释控释迟施制剂,1.0
C_697144,栓剂的处方及制备方法,栓剂处方制备方法,2.0
C_697144,常用的载体材料,常用载体材料,1.0
C_697144,软膏剂的基质,软膏剂基质,2.0
C_697144,气雾剂的制备方法,气雾剂制备方法,1.0
C_697144,乳剂的概念分类特点,乳剂概念分类特点,1.0
C_697144,重点硬胶囊和软胶囊,重点硬胶囊软胶囊,1.0
C_697144,栓剂的储存,栓剂储存,1.0
C_697144,学习乳剂的制备方法及稳定性,学习乳剂制备方法稳定性,1.0
C_697144,颗粒的定义,颗粒定义,1.0
C_697144,掌握颗粒剂的定义分类,掌握颗粒剂定义分类,1.0
C_697144,颗粒剂的制备,颗粒剂制备,1.0
C_697144,稀释剂,稀释剂,4.0
C_697144,低分子溶剂的特点,低分子溶剂特点,1.0
C_697144,颗粒剂的定义,颗粒剂定义,1.0
C_697144,药用辅料,药用辅料,1.0
C_697144,气雾剂的特点,气雾剂特点,1.0
C_697144,哈哈哈ಡωಡhiahiahia老师真皮,哈哈哈ಡωಡhiahiahia老师真皮,1.0
C_697144,软膏剂的基质和附加剂,软膏剂基质附加剂,1.0
C_697144,重点了解安瓿瓶的工艺流程,重点了解安瓿瓶工艺流程,1.0
C_697144,胶囊制剂的质量,胶囊制剂质量,1.0
C_697144,灭菌,灭菌,6.0
C_697144,对散剂的定义有所了解,散剂定义有所了解,1.0
C_697144,栓剂的包装贮存与质量要求,栓剂包装贮存质量要求,1.0
C_697144,中空栓剂,中空栓剂,1.0
C_697144,表面活性剂基本性质,表面活性剂基本性质,1.0
C_697144,五点混悬剂的物理稳定性了解混悬剂的稳定剂助悬剂润湿剂絮凝剂和反絮凝剂在质量评价中重点理解沉降容积比f越大越稳定,五点混悬剂物理稳定性了解混悬剂稳定剂助悬剂润湿剂絮凝剂反絮凝剂质量评价重点理解沉降容积f越大越稳定,1.0
C_697144,老师讲得好,老师讲得,2.0
C_697144,讲的好,讲,2.0
C_697144,乳剂的处方,乳剂处方,1.0
C_697144,胶囊剂的质量,胶囊剂质量,1.0
C_697144,裂片,裂片,1.0
C_697144,热原的去除与检查,热原去除检查,1.0
C_697144,来报到,报到,1.0
C_697144,掌握热原的性质及去除方法,掌握热原性质去除方法,1.0
C_697144,学习药物透皮原因,学习药物透皮原因,1.0
C_697144,胶囊剂的质量要求以及包装外观水分装量差异崩解时限微生物限度包装,胶囊剂质量要求包装外观水分装量差异崩解时限微生物限度包装,1.0
C_697144,软膏剂的制备方法,软膏剂制备方法,3.0
C_697144,常用包合技术及物相鉴别方法,常用包合技术及物相鉴别方法,1.0
C_697144,加油,加油,2.0
C_697144,老师讲的好,老师讲,2.0
C_697144,亲水性和柔韧性,亲水性柔韧性,1.0
C_697144,开课了,开课,1.0
C_697144,栓剂的处方组成及制备方法,栓剂处方组成制备方法,1.0
C_697144,片剂常用辅料,片剂常用辅料,5.0
C_697144,老师讲很好重点都有提示,老师讲重点提示,1.0
C_697144,肖老师讲话自信从容很能抓住学生注意力,肖老师讲话自信从容很能抓住学生注意力,1.0
C_697144,再来一遍,一遍,1.0
C_697144,wow,wow,1.0
C_697144,缓控释制剂质量评价,缓控释制剂质量评价,1.0
C_697144,扩展了很多,扩展很多,1.0
C_697144,实验老师诶得听他的课了,实验老师诶听课,1.0
C_697144,胶囊剂的要求与包装,胶囊剂要求包装,1.0
C_697144,有关粉体方面全面解说,粉体方面全面解说,1.0
C_697144,我来自蚌埠医学院,蚌埠医学院,1.0
C_697144,赋性衫,赋性衫,1.0
C_697144,栓剂的使用特点,栓剂使用特点,1.0
C_697144,解决方案,解决方案,1.0
C_697144,没有书看了也记不了多少,没有书记不了,1.0
C_697144,再熟悉了一遍混悬剂的概念suspensions指难溶性固体药物以微粒状态分散于液体介质中制成的非均匀的液体制剂属热力学不稳定体系粒径一般为0510um掌握混悬剂的要求及质量要求还有其制备方法,熟悉一遍混悬剂概念suspensions指难溶性固体药物微粒状态分散液体介质制成均匀液体制剂属热力学稳定体系粒径0510um掌握混悬剂要求质量要求制备方法,1.0
C_697144,胶囊剂的质量要求与包装,胶囊剂质量要求包装,4.0
C_697144,当加入同一种电解质时先中合表面电荷出现絮凝继续加入时则带相同电荷出现反絮凝,加入电解质时先中合表面电荷出现絮凝继续加入时则带相同电荷出现反絮凝,1.0
C_697144,水渗透进入膜里的速度,水渗透进入膜里速度,1.0
C_697144,混悬剂的概念分类特点,混悬剂概念分类特点,3.0
C_697144,老师讲的非常好,老师讲非常,1.0
