course_id,text,filtered_text,count
C_682794,不一样感觉自己对性的认识很肤浅其实性教育的内容更宽泛,感觉对性认识肤浅其实性教育内容宽泛,1.0
C_682794,在我所接受的教育里无论是老师还是父母对于性都是避而不谈会有好奇心但是总觉得这是一件羞耻的事情不能拿来讨论的一件事希望学习了这门课对性有更多的理解,接受教育里无论是老师父母性避而不谈好奇心总觉得这是一件羞耻事情不能拿来讨论一件事希望学习这门课对性理解,1.0
C_682794,在现在的社会中还是有很多人不愿意与孩子提及性也知道如何与孩子说性,现在社会很多愿意孩子提及性知道孩子说性,1.0
C_682794,有很大不一样通过学习五个圈发现性是有非常丰富内容的性的概念远远大于以往我们片面的理解希望学习之后能对性的理解不仅仅是片面的,大不一样学习五个圈发现性是非常丰富内容性概念远远大于以往片面理解希望学习之后对性理解不仅仅片面,1.0
C_682794,线上儿童性教育课程挺不错我觉得我们学生可以学习还可以推荐给家长们来学习因为有很多家长很少给孩子讲性教育都是含含糊糊的给孩子讲解以至于孩子不能更好的去理解而且正确的性教育是非常重要的希望家长们也能学习学习能够引起家长们的重视,线上儿童性教育课程挺不错觉得学生学习推荐家长学习很多家长很少孩子讲性教育含含糊糊孩子讲解孩子不能更好理解正确性教育非常重要希望家长学习学习能够引起家长重视,1.0
C_682794,不一样以前说到这个词想到的只有男女发生关系通过这样课我明白了性有很多方面也知道我应该从新去看待这个问题,以前词想到男女发生关系课明白性很多方面知道应该新看待问题,1.0
C_682794,家庭优势促进了性教育,家庭优势促进性教育,1.0
C_682794,很清晰谢谢老师,清晰谢谢老师,1.0
C_682794,性与性别认同,性性别认同,1.0
C_682794,性倾向很重要,性倾向重要,1.0
C_682794,不一样以前认识的都是羞于齿口的大多是关于男女性别或者男女关系之类的看到这个视频后我才发现自己的认知是那么片面原来性包含的范围是那么广泛,以前认识羞于齿口大多男女性别男女关系看到视频发现自己认知片面原来性包含范围广泛,1.0
C_682794,这门课让我学习了对儿童性教育的认识,这门课学习儿童性教育认识,1.0
C_682794,我觉得性教育中可以和学生谈论这个问题应该在小学的时候性教育是每孩子都应该接受的教育学习性教育可以增强孩子自我保护的意识在教育孩子之前先与父母沟通告诉给孩子是为了孩子的安全当孩子在遇到任何事情的时候都应有勇气第一时间告诉父母和老师,觉得性教育学生谈论问题应该小学性教育孩子应该接受教育学习性教育增强孩子自我保护意识教育孩子之前先父母沟通告诉孩子孩子安全孩子遇到事情应有勇气第一时间告诉父母老师,1.0
C_682794,作业做的不好有影响吗,作业不好影响,1.0
C_682794,家长会认为幼儿还下爱情他们理解不了也不能触碰像偷食禁果,家长会认为幼儿爱情理解不了不能触碰像偷食禁果,1.0
C_682794,性教育对儿童身心发展很重要,性教育儿童身心发展重要,1.0
C_682794,我们往往谈性色变可是这样做的后果是直接造成了我们童年的性教育缺失但可怕的是坏人可不会因为家长的不教育而放过宝宝,往往谈性色变后果直接造成童年性教育缺失可怕坏人不会家长教育放过宝宝,1.0
C_682794,如何更好的应对家庭危机首先我认为夫妻之间要有绝对的信任感能给予对方一定的心理支撑其次是有一个有效的沟通方式,更好应对家庭危机认为夫妻之间绝对信任感给予一定心理支撑有效沟通方式,1.0
C_682794,了解幼儿发展特点,了解幼儿发展特点,3.0
C_682794,我们对幼儿不要有刻板印象,幼儿不要刻板印象,1.0
C_682794,老师讲的很好,老师讲,1.0
C_682794,告诉孩子其中的危害让孩子们知道要正确对待性教育,告诉孩子危害孩子知道正确对待性教育,1.0
C_682794,性教育过程中可以平时注意观察孩子是否有异常反应家校配合也很重要与父母交流后父母在与孩子交流其中的危害性告诉孩子哪些部位任何人都不得触摸当孩子单独外出时家长应保证孩子外出地点和回家时间告诉孩子当我们遇到困难时如何报警等应急措施未经家长允许不能留宿别人家中,性教育过程平时注意观察孩子是否异常反应家校配合重要父母交流父母孩子交流危害性告诉孩子部位任何人触摸孩子单独外出家长应保证孩子外出地点回家时间告诉孩子遇到困难报警应急措施未经家长允许不能留宿家中,1.0
C_682794,家庭危机的出现是有很多原因的为了避免家庭危机首先需要家庭成员之间的相互信任与理解对待家人要有一颗包容的心不要为了小事儿而斤斤计较要多体谅对方让对方感觉到你的关心这样一个家庭才能和睦相处,家庭危机出现很多原因避免家庭危机需要家庭成员之间相互信任理解家人一颗包容心不要小事儿斤斤计较体谅感觉关心家庭和睦相处,1.0
C_682794,要进行及时教育敏感期内对幼儿进行性教育有利于幼儿对待性有一个全新的认识满足幼儿的好奇心,进行及时教育敏感期内幼儿进行性教育有利于幼儿性有全新认识满足幼儿好奇心,1.0
C_682794,作为父母和老师要了解孩子的兴趣与需要满足幼儿的好奇心激发幼儿对世界探索的欲望,父母老师了解孩子兴趣需要满足幼儿好奇心激发幼儿世界探索欲望,1.0
C_682794,家庭共度美好时光是一件愉悦身心让家庭的情感更好可以说是维系家庭,家庭共度美好时光一件愉悦身心家庭情感更好维系家庭,1.0
C_682794,我觉得的能避免家庭危机要相互理解多多沟通多多聚聚多聊聊心里的想法,觉得避免家庭危机相互理解多多沟通多多聚聚聊聊心里想法,1.0
C_682794,性教育是很有必要的对幼儿身心健康发展有着影响,性教育必要幼儿身心健康发展有着影响,1.0
C_682794,不一样以前是很片面的认识通过老师的讲解跟科学全面的了解了性,以前片面认识老师讲解科学全面了解性,1.0
C_682794,我所了解都是很片面的今天学习到的是更加广泛的内容,了解片面今天学习更加广泛内容,1.0
C_682794,我认为要相互尊重当出现不同意见时可以积极沟通多组织一些小聚会在生活中给彼此制造小惊喜,认为相互尊重出现不同意见积极沟通组织聚会在生活中制造惊喜,1.0
C_682794,一直都只知道片面的慢慢学习才知道有些以前就误解了,一直知道片面慢慢学习知道以前误解,1.0
C_682794,这门课有利于让幼儿更好了解自己的身体还有知道性方面的知识懂得保护自己,这门课有利于幼儿更好了解身体知道性方面知识懂得保护,1.0
C_682794,性教育是建立在正确的价值观基础之上的,性教育建立正确价值观基础之上,1.0
C_682794,正确的价值观才能正确的对待性教育从而接受,正确价值观正确性教育接受,1.0
C_682794,正确的价值观是性教育的基础也是性教育的前提,正确价值观性教育基础性教育前提,1.0
C_682794,价值观的正确与否决定着对性教育是否有正确认识,价值观正确决定对性教育是否正确认识,1.0
C_682794,之前了解到的性太有局限性了听课之后了解更全面了,之前了解性太有局限性听课之后了解全面,1.0
C_682794,了解了好多不知道的东西,了解好多知道东西,1.0
C_682794,相互理解最重要啦,相互理解重要,1.0
C_682794,应该尊重每个人的倾向,应该尊重每个倾向,1.0
C_682794,对人类的发展以及对社会的影响,人类发展社会影响,1.0
C_682794,我认为开展幼儿园性教育课程需要国家家庭学校社会等方面的支持,认为开展幼儿园性教育课程需要国家家庭学校社会方面支持,1.0
C_682794,了解幼儿的兴趣与需要以及幼儿的身心发展特点,了解幼儿兴趣需要幼儿身心发展特点,1.0
C_682794,只有知道了正确的价值观才会知道性教育的核心内容对性教育有正确的认识和理解,知道正确价值观知道性教育核心内容对性教育正确认识理解,1.0
C_682794,能让宝贝用更科学的方法了解男女的差异从而引导学会保护自己尊重他人,宝贝科学方法了解男女差异引导学会保护尊重,1.0
C_682794,运用科学的方法对孩子进行性教育帮助孩子了解这方面的相关知识,运用科学方法孩子进行性教育帮助孩子了解这方面相关知识,1.0
C_682794,在幼儿期更多的是老师直接教育引导让幼儿认识自己的性别,幼儿期老师直接教育引导幼儿认识性别,1.0
C_682794,满足幼儿兴趣促进幼儿发展,满足幼儿兴趣促进幼儿发展,1.0
C_682794,对这方面的认识是片面的针对这方面的教育我觉得应该不同形式采取多方面的教育,这方面认识片面这方面教育觉得应该不同形式采取多方面教育,1.0
C_682794,通过展览更直观的告诉人们遭受性骚扰时和穿着没有太大的关联通让孩子了解两性知识及区别正确应该孩子的观念,展览直观告诉遭受性骚扰穿着没有太大关联通让孩子了解两性知识区别正确应该孩子观念,1.0
C_682794,通过性教育进一步了解正确的价值观,性教育进一步了解正确价值观,1.0
C_682794,给予孩子爱和关注,给予孩子爱关注,1.0
C_682794,相互尊重信任与理解适当的给予彼此的私人空间及时沟通不冷战,相互尊重信任理解适当给予私人空间及时沟通冷战,1.0
C_682794,授课的方法和技能培训,授课方法技能培训,1.0
C_682794,性教育是孩子们不可缺少的教育,性教育孩子不可缺少教育,1.0
C_682794,太神奇了,太神奇,1.0
C_682794,信任理解沟通最重要,信任理解沟通重要,1.0
C_682794,可以从人类发展的影响和从社会发展的影响角度看待性的话题,人类发展影响社会发展影响角度看待性话题,1.0
C_682794,当幼儿处于敏感期时对幼儿良好的性教育会使幼儿对性有一个良好的认识和理解,幼儿处于敏感期幼儿良好性教育会幼儿对性良好认识理解,1.0
C_682794,家园共育教师引导教育幼儿父母陪伴幼儿,家园共育教师引导教育幼儿父母陪伴幼儿,1.0
C_682794,以前对性了解的过于片面通过老师的讲解后更详细具体的了解了这方面的知识,以前对性了解过于片面老师讲解详细具体了解这方面知识,1.0
C_682794,我对性行为的知识很片面但作为一名老师我应该学习更多的有关这方面的知识对我的学生加以正确的认识和了解,性行为知识片面一名老师应该学习这方面知识学生正确认识了解,1.0
C_682794,如何让孩子更好的保护自己呢,孩子更好保护,1.0
C_682794,应该正确的认识性教育,应该正确认识性教育,1.0
C_682794,我对性的了解很片面但是作为一名老师我应该以正确的方式来正确的引导幼儿,对性了解片面一名老师应该正确方式正确引导幼儿,1.0
C_682794,调查研究法我想了解大学生是怎么样看待性行为的,调查研究法想了解大学生看待性行为,1.0
C_682794,价值观指导着我们的一切行实践活动,价值观指导行实践活动,1.0
C_682794,通过学习让我觉得自己以前思想太狭隘了,学习觉得以前思想太狭隘,1.0
C_682794,互相理解互相尊重,互相理解互相尊重,1.0
C_682794,我对性行为的认识很片面但作为老师我应该多学习一下相关知识让学生能够正确认识这方面的问题,性行为认识片面老师应该学习一下相关知识学生能够正确认识这方面问题,1.0
C_682794,性骚扰与什么没有关系应该正确的告诉孩子什么是可以的什么是不可以的,性骚扰没有关系应该正确告诉孩子,1.0
C_682794,这门课对幼儿很有意义希望能通过学习儿童性教育知识来保护幼儿的自尊,这门课幼儿意义希望学习儿童性教育知识保护幼儿自尊,1.0
C_682794,能让幼儿了解自己有哪些不同从而知道保护自己的方法,幼儿了解不同知道保护方法,1.0
C_682794,每个人都是独立的个体而个体具有差异性因此我觉得不能用自己的性倾向以及传统思想中的性道德来约束他人的性倾向不管是异性恋同性恋或者是双性恋者只要他们的行为没有侵犯到他人的合法权益及国家的法律法规那就应该受到其他人的尊重,每个独立个体个体具有差异性觉得不能性倾向传统思想性道德约束性倾向异性恋同性恋双性恋行为没有侵犯合法权益国家法律法规应该其他人尊重,1.0
C_682794,扩充了知识面了解到了更多,扩充知识面了解,1.0
