course_id,text,filtered_text,count
C_2229902,广州大学松田学院在学,广州大学松田学院学,1.0
C_2229902,讲得好,讲得,1.0
C_2229902,广州大学松田学院帅哥hhl继续学习,广州大学松田学院帅哥hhl继续学习,1.0
C_2229902,向张教授学习,张教授学习,1.0
C_2229902,广州大学松田学院学生在线学习老师课很不错,广州大学松田学院学生在线学习老师课不错,1.0
C_2229902,老师教得真棒,老师教得真棒,1.0
C_2229902,广州大学松田学院在学习向张教授学习,广州大学松田学院学习张教授学习,1.0
C_2229902,广州大学松田学院学生在线学习向张老师学习,广州大学松田学院学生在线学习张老师学习,1.0
C_2229902,感谢张教授的教学,感谢张教授教学,1.0
C_2229902,广州大学松田学院学生在线学习٩๑o๑۶,广州大学松田学院学生在线学习٩๑o๑۶,1.0
C_2229902,广州大学松田学院在线学习向张教授学习,广州大学松田学院在线学习张教授学习,6.0
C_2229902,广州大学松田学院在线学习想张教授学习,广州大学松田学院在线学习想张教授学习,1.0
C_2229902,广州大学松田学院学生在线学习人在家中躺球技心中涨,广州大学松田学院学生在线学习家中躺球技心中涨,1.0
C_2229902,广州大学松田学院学生在线学习向张教授学习,广州大学松田学院学生在线学习张教授学习,1.0
C_2229902,广州大学松田学院学生在线学习向张教授认真努力学习,广州大学松田学院学生在线学习张教授认真努力学习,1.0
C_2229902,广州大学松田学院在线学习加油,广州大学松田学院在线学习加油,1.0
C_2229902,666广州松田,666广州松田,1.0
C_2229902,广州大学松田学院在线学习加油０,广州大学松田学院在线学习加油,1.0
C_2229902,广西财经学院在线学习,广西财经学院在线学习,1.0
C_2229902,老师教的运球技术系统全面感谢老师的分享与教学,老师教运球技术系统全面感谢老师分享教学,1.0
C_2229902,示范规范多样,示范规范多样,1.0
C_2229902,从生理和解剖学角度来讲膝关节能做这样的绕环运动吗,生理解剖学角度来讲膝关节绕环运动,1.0
C_2229911,老师的口语听起来好舒服,老师口语听起来舒服,1.0
C_2229911,欢迎学员在线打卡有疑问可在讨论区提出教师团队会及时答疑,欢迎学员在线打卡疑问讨论区提出教师团队及时答疑,1.0
C_2229911,欢迎学员在线打卡有疑问可在讨论区提出教师团队会及时答疑,欢迎学员在线打卡疑问讨论区提出教师团队及时答疑,1.0
C_2229911,欢迎学员在线打卡有疑问可在讨论区提出教师团队会及时答疑,欢迎学员在线打卡疑问讨论区提出教师团队及时答疑,1.0
C_2229911,欢迎学员在线打卡有疑问可在讨论区提出教师团队会及时答疑,欢迎学员在线打卡疑问讨论区提出教师团队及时答疑,1.0
C_2229911,欢迎学员在线打卡有疑问可在讨论区提出教师团队会及时答疑,欢迎学员在线打卡疑问讨论区提出教师团队及时答疑,1.0
C_2229911,请问帅帅老师这个怎么打卡呢,请问帅帅老师打卡,1.0
C_2229911,nice,nice,1.0
C_2229911,请问在哪里打卡,请问打卡,1.0
C_2229911,good,good,1.0
C_2229911,fatigue,fatigue,1.0
C_2256608,太有必要了好好学习,太有必要好好学习,1.0
C_2256608,又见化学大伽了,见化学大伽,1.0
C_2256608,希望多开这样的课程,希望多开课程,1.0
C_2256608,努力向着一切美好的事物靠拢,努力美好事物靠拢,1.0
C_2256608,讲的真好,讲真,1.0
C_2256608,学习永远在路上,学习永远路上,1.0
C_2256608,今年是第一年当化学老师最深的感触是大学知识对高中教学太重要了,今年第一年化学老师最深感触大学知识高中教学太重要,1.0
C_2256608,好亲切谢谢郑老师,亲切谢谢郑老师,1.0
C_2256608,讲得太透彻了,讲得太透彻,1.0
C_2256608,用专业的视角认识化学教学,专业视角认识化学教学,1.0
C_2256608,太好了,太好了,1.0
C_2256608,认识透彻讲到位,认识透彻讲到位,1.0
C_2256608,清晰的解决了我一直困惑的问题,清晰解决一直困惑问题,1.0
C_2256608,专业的角度看化学问题,专业角度看化学问题,1.0
C_2256608,期待,期待,1.0
C_2256608,可逆反应如果正反应方向自发进行那么逆反应方向如何理解也是存在自发性,可逆反应正反应方向自发进行逆反应方向理解存在自发性,1.0
C_2256608,有课件咩,课件咩,1.0
C_2256608,受益匪浅,受益匪浅,3.0
C_2256608,当学生的感觉真好,学生感觉真,1.0
C_2256608,受益良多,受益良多,1.0
C_2256608,还是那么清晰那么透彻那么温和郑老师辛苦了,清晰透彻温和郑老师辛苦,1.0
C_2256608,谢谢老师,谢谢老师,1.0
C_2256608,工作还能听到母校的优质课程简直是人生最美好的事情,工作听到母校优质课程简直人生美好事情,1.0
C_2256608,学习,学习,1.0
C_2256608,郑老师好好亲切啊,郑老师好好亲切,2.0
C_2256608,赞赞赞,赞赞赞,1.0
C_2256608,郑老师晚上好,郑老师晚上,1.0
C_2256608,非常有幸听课,非常有幸听课,1.0
C_2256608,对高考复习具有指导作用真棒,高考复习具有指导作用真棒,1.0
C_2256608,郑老师好,郑老师,1.0
C_2256608,虽然差了三分考上东师学科化学但是偶像永远是偶像,差三分考上东师学科化学偶像永远偶像,1.0
C_2256608,老师好,老师,1.0
C_2256608,老师您好可以把课程内容发到课程当中嘛在讨论区找不是很方便呀,老师您好课程内容发到课程当中讨论区找方便,1.0
C_2256608,学习中,学习,1.0
C_2256608,福利太好受益良多,福利太好受益良多,1.0
C_2256608,好好学习,好好学习,1.0
C_2256608,爱您,爱,1.0
C_2256608,非常不错的讲座,非常不错讲座,1.0
C_2256608,终于又能听到郑老师的课啦,终于听到郑老师课,1.0
C_2256608,有教材吗,教材,1.0
C_2256608,想有本教材,想教材,1.0
C_2256608,美好的一天从听课开始,美好一天听课,1.0
C_2256608,1994年我曾经打算包括郑老师教学论方向的研究生,1994曾经打算包括郑老师教学方向研究生,1.0
C_2256608,太好啦,太好,1.0
C_2256608,追求理解,追求理解,1.0
C_2256608,工作十余载还能在网上看到久违的老师熟悉的画面满满回忆东师老师们棒棒哒,工作十余载网上看到久违老师熟悉画面满满回忆东师老师棒棒哒,1.0
C_2256608,刷了两遍做了笔记,刷两遍笔记,1.0
C_2256608,造福于化学教师,造福化学教师,1.0
C_2256608,加油学习,加油学习,1.0
C_2256608,毕业后很少接触高中化学多数概念已经模糊刚好可以重新学习,毕业很少接触高中化学多数概念已经模糊刚好重新学习,1.0
C_2256608,真的很有帮助,真的帮助,1.0
C_2256608,有课件吗,课件,1.0
C_2256608,老师的课能下载课件吗,老师课能下载课件,1.0
C_2256608,学习过郑长龙教授的一次培训果断报名学习,学习郑长龙教授一次培训果断报名学习,1.0
C_2256608,很好感谢,感谢,1.0
C_2256608,又见阳光师兄又见李教授还是那么年轻又活力格外亲切,见阳光师兄见李教授年轻活力格外亲切,1.0
C_2256608,这样的教法课程很引人深思,教法课程引人深思,1.0
C_2256608,谢谢老师课程很有帮助,谢谢老师课程帮助,1.0
C_2256608,老师我在手机微信小程序打开就是这样的需要下载app吗,老师手机微信程序打开需要下载app,1.0
C_2256608,很有启发性期待,启发性期待,1.0
C_2256608,非常有意义的一门课,非常意义一门课,1.0
C_2256608,学科思维及方法是学科及学科教师都需要关注和厘清的而不仅仅是学科知识个人感受无论核心素养还是创新能力学科思维及方法学科理解对教师学生都是一种可以实现的逻辑对社会特别是全球化当下培养有科学素养的社会公民明确了具体可实现的方向和途径,学科思维方法学科学科教师需要关注厘清不仅仅学科知识个人感受核心素养创新能力学科思维方法学科理解教师学生实现逻辑社会特别全球化当下培养科学素养社会公民明确具体实现方向途径,1.0
C_2256608,真好受益匪浅,真受益匪浅,1.0
C_2256608,宏观辩识与微观探析,宏观辩识微观探析,1.0
C_2256608,引导学生抽提认识视角和认识思路,引导学生抽提认识视角认识思路,1.0
C_2256608,厉害,厉害,1.0
C_2256608,老师为什么只能在讨论里去找课程片麻烦,老师只能讨论里找课程片麻烦,1.0
C_2256608,老师app下载到电脑也看不了手机也无法看,老师app下载电脑不了手机无法,1.0
C_2256608,好好学习吧,好好学习,2.0
C_2256608,在哪里提供这些信息群里吗,提供信息群里,1.0
C_2256608,听郑老师讲课是一种享受再享受的过程中提升认识真香,听郑老师讲课享受享受过程提升认识真香,1.0
C_2256608,加油,加油,1.0
C_2256608,氧化银与氧化亚铜比较谁更稳定,氧化银氧化亚铜比较稳定,1.0
C_2256608,很有必要开设,必要开设,1.0
C_2256608,又一次听了郑教授的讲座感觉学习知识就是享受,一次听郑教授讲座感觉学习知识享受,1.0
C_2256608,老师我也是看不了,老师不了,1.0
C_2256608,化学学科思维方式方本源性和结构化,化学学科思维方式方本源性结构化,1.0
C_2256608,理论指导实践,理论指导实践,1.0
C_2256608,s化学学科本源性知识,s化学学科本源性知识,1.0
C_2256608,郑教授深入浅出的讲解,郑教授深入浅出讲解,1.0
C_2256608,感恩郑老师的无私奉献,感恩郑老师无私奉献,1.0
C_2256608,感谢郑老师,感谢郑老师,2.0
C_2256608,这是我一直困惑的要提升的点一场及时雨啊,一直困惑提升一场及时雨,1.0
C_2256608,为什么只有2分多钟,2分多钟,1.0
C_2256608,言简意赅清晰明了,言简意赅清晰明,1.0
C_2256608,化学学科的本源性问题的思考,化学学科本源性问题思考,1.0
C_2256608,两年的教法学习郑老师的化学逻辑思维范式还是积淀在我了的脑子中,两年教法学习郑老师化学逻辑思维范式积淀脑子,1.0
C_2256608,醍醐灌顶,醍醐灌顶,1.0
C_2256608,非常棒,非常棒,1.0
C_2256608,感恩感谢郑老师,感恩感谢郑老师,1.0
C_2256608,科学理论知识强,科学理论知识强,1.0
C_2256608,很好的一门课郑教授的讲解深刻生动,一门课郑教授讲解深刻生动,1.0
C_2256608,非常值得拥有,非常值得拥有,1.0
C_2256608,谢谢郑老师,谢谢郑老师,2.0
C_2256608,我这么多年也是觉得好像我学完高中大学化学课程当初中老师用不上,多年觉得好像我学完高中大学化学课程当初老师用不上,1.0
C_2256608,感谢老师,感谢老师,1.0
C_2256608,碳酸氢根如果和水形成氢键影响溶解度吗,碳酸氢根水形成氢键影响溶解度,1.0
C_2256608,学习理论十实践中应,学习理论十实践中应,1.0
C_2256608,同问这本书有卖吗,同问本书卖,1.0
C_2256608,请问怎么加不上呢长按二维码只出现收藏保存图片等字眼儿没有添加群的信息啊,请问加不上长二维码出现收藏保存图片字眼儿没有添加群信息,1.0
C_2256608,太有用了我也想买这本书,太有用想买本书,1.0
C_2256608,请问老师对于敞开系统有物质交换无能量交换的情况能否举个例子因为以前学的是既有能量交换又有物质交换的是敞开系统,请问老师敞开系统物质交换能量交换情况举个例子以前学既有能量交换物质交换敞开系统,1.0
C_2256608,对于氧化beo由于be的极化作用使离子键向共价键转变共价键不是比离子键强吗熔点不应该是更高吗,氧化beobe极化作用离子键共价键转变共价键离子键强熔点应该高,1.0
C_2256608,不忘初心当好高中化学教学的排头兵感谢郑老师,不忘初心当好高中化学教学排头兵感谢郑老师,1.0
C_2256608,我也加不了,加不了,1.0
C_2256608,课讲的真不错内容精炼课件精美语言清晰明了,课讲真不错内容精炼课件精美语言清晰明,1.0
C_2256608,再次回到郑老师的课堂很怀念,再次回到郑老师课堂怀念,1.0
C_2256608,无法加群的各位老师请加我微信备注单位和姓名我拉您入群,无法加群老师请加微信备注单位姓名拉入群,1.0
C_2256608,有个问题想请教郑老师为什么木炭在氧气中燃烧实验现象中看不到白光只看到黄光呢,有个问题想请教郑老师木炭氧气燃烧实验现象看不到白光看到黄光,1.0
C_2256608,反常性太难了,反常性太难,1.0
C_2256608,好想再多讲一点,想讲一点,1.0
C_2256608,让我对化学有新的认识感谢郑老师,化学新认识感谢郑老师,1.0
C_2256608,老师讲得太好了能讲更细些做成课件更好,老师讲得太好了讲细些做成课件更好,1.0
C_2256608,老师您好我是福州三牧中学的老师麻烦加群,老师您好福州三牧中学老师麻烦加群,1.0
C_2256608,加我吧老师,加老师,1.0
C_2256608,我是福州中学老师老师麻烦拉我进群吧,福州中学老师老师麻烦拉进群,1.0
C_2256608,那卤化银溶解度咋解释,卤化银溶解度解释,1.0
C_2256608,本原方式结构化方式,本原方式结构化方式,1.0
C_2256608,凝炼学科本原性问题,凝炼学科本原性问题,1.0
C_2256608,为什么只有四分钟,四分钟,1.0
C_2256608,价值2抽提认识视角和认识思路,价值2抽提认识视角认识思路,1.0
C_2256608,这样解释的话应该是氧化亚铜的热稳定性更大吧,解释应该氧化亚铜热稳定性更大,1.0
C_2256608,最近在讲结构这部分内容一边备课一边翻看大学教材感恩各位老师,最近讲结构这部分内容一边备课一边翻看大学教材感恩老师,1.0
C_2256608,谢谢老师为我们提供如此优秀学习的平台,谢谢老师提供优秀学习平台,1.0
