course_id,text,filtered_text,count
C_681636,通过学习中古舞蹈文化史加强了民族自豪感和文化自信虽然现在西方的很多舞蹈在中国的普及率相对较高但是我相信我们的经典会永流传不会出现文化断层毕竟中国舞蹈其独特的魅力以及丰厚的底蕴能确保在世界之林中鼎立,学习中古舞蹈文化史加强民族自豪感文化自信现在西方很多舞蹈中国普及率相对高相信经典会永流传不会出现文化断层毕竟中国舞蹈独特魅力丰厚底蕴确保世界林中鼎立,1.0
C_681636,帅哥打卡,帅哥打卡,5.0
C_681636,表演一下打卡,表演一下打卡,1.0
C_681636,通过学习中国古代舞蹈史提高了民族自豪感培养民族的综合素质随着时代发展我们需要兼容古今中外不同风格流派不同形式的博大胸怀将中华民族舞文化博大精深的发扬传承文化关乎民族文化自信了民族才能自信,学习中国古代舞蹈史提高民族自豪感培养民族综合素质时代发展需要兼容古今中外不同风格流派不同形式博大胸怀中华民族舞文化博大精深发扬传承文化关乎民族文化自信民族自信,1.0
C_681636,通过学习灿烂悠久的中国舞蹈史我领会到中国舞蹈是中国民族精神的延续和体现了解舞蹈在中国悠久历史中的出现与一步步发展直到如今的现代舞蹈我体会到强力的民族自豪感与文化自信举戏曲的例子唱念做打将我带回一段段传奇的时光恢宏的气势激发观众的爱国热情,学习灿烂悠久中国舞蹈史领会到中国舞蹈中国民族精神延续体现了解舞蹈中国悠久历史出现一步步发展如今现代舞蹈体会强力民族自豪感文化自信举戏曲例子唱念带回一段段传奇时光恢宏气势激发观众爱国热情,1.0
C_681636,通过学习灿烂悠久的中国舞蹈史我感受到了中国舞蹈文化史的源远流长和博大精深例如在原始狩猎时期人们就创作了反映当时生产力水平的形态各异的狩猎舞到现在舞蹈文化的发扬宏大这一过程便能看出中国文化的发展迅速体现出我们强大的民族自豪感文化自信和爱国热情,学习灿烂悠久中国舞蹈史感受中国舞蹈文化史源远流长博大精深原始狩猎时期创作反映当时生产力水平形态各异狩猎舞到现在舞蹈文化发扬宏大这一过程便看出中国文化发展迅速体现出强大民族自豪感文化自信爱国热情,1.0
C_681636,舞蹈在中国历史上有过辉煌的时代也有过低落沉寂的时候辉煌与沉潜里形成了独特传统这一传统既是精神又是固化为特定的动作仪式如社会信仰中的祭祀之舞大业告成时的功成作乐皇宫巍峨大殿里的歌舞娱乐都是整个中国舞蹈传统的一部分这是中国舞蹈历史长河中一条彰显的河流大系在民间舞蹈是敬神酬神的民俗仪式之一也是普通百姓对自己艰苦岁月的酬谢这些民间的玩意原本是不入流的也较少的被载入历代中国史册典籍中多多记载的是舞蹈与皇朝重大事件的结合通过学习灿烂悠久的中国舞蹈史我感受到了中国舞蹈文化史的源远流长和博大精深了解舞蹈在中国悠久历史中的出现与一步步发展直到如今的现代舞蹈学习并掌握中国舞蹈文化发展的历史是舞蹈表演创作和研究人员的必修之课,辉煌 低落 沉寂 辉煌 形成 独特 固化 祭祀 告 成功 是 彰显 艰苦 酬谢 少 载入 记载 结合 学习 灿烂 悠久 感受 了解 悠久 出现 学习 掌握 表演 必修,1.0
C_681636,在学习中国古代舞蹈史的过程中我了解到了中华上下五千年历史对于舞蹈这项艺术的影响从最初的部落原始舞蹈到封建时期皇室贵族的舞蹈再到后期舞蹈理论的成熟我感觉到了中华文化的博大精深和源远流长这对我今后的学习有很大启发我认为中华民族能走到今天的底部与灿烂的文化是分不开的作为中华文化的继承人我理当承担起这份重任学习并传承这项艺术并且将中国的舞蹈中国的文化发扬到世界各地并且让外国友人感受到中华文化的震撼和灿烂,学习中国古代舞蹈史过程了解中华五千年历史舞蹈这项艺术影响最初部落原始舞蹈封建时期皇室贵族舞蹈后期舞蹈理论成熟感觉中华文化博大精深源远流长今后学习很大启发认为中华民族走今天底部灿烂文化分不开中华文化继承人理当承担这份重任学习传承这项艺术中国舞蹈中国文化发扬世界各地外国友人感受中华文化震撼灿烂,1.0
C_681636,谢谢老师有史有据以史为鉴赞赞赞,谢谢老师有史以史为鉴赞赞赞,1.0
C_681636,通过学习中国历史悠久的中国古代舞蹈史我对中国舞蹈历史有所了解也对中国独有的历史文化感到更加自信舞蹈是一种能够借由身体来表达不同情怀的媒介同时更是人类内心中最无暇最原始的表达同时舞蹈更能表现出一个人对自由和未来的向往从最初的原始部落舞蹈到封建时期皇室贵族的舞蹈再到现在流传于各界的现代舞我深深地感受到舞蹈对于一个民族发展和民族本质文化的重要性同时也对我今后的学习和人生发展有了重大的影响和启发我认为身为一个中华人理应承担起向世界传播中国传统文化的重任学习并承担传统文化让全世界都能够感受到中国传统文化的震撼以及悠久,学习 了解 独有 感到 自信 能够 表达 不同 原始 表达 能 表现 出 自由 封建 感受 学习 重大 启发 认为 身为 理应 承担 起向 学习 承担 能够 感受 震撼 悠久,1.0
C_681636,我也看不了,不了,1.0
C_681636,通过学习中国舞蹈文化史感受到了中国舞蹈艺术的源远流长了解了不同时期舞蹈的表现形式和所具有的意义舞蹈不仅仅是艺术更是中国人民的文化瑰宝社会信仰中的祭祀之舞大业告成时的功成作乐皇宫巍峨大殿里的歌舞娱乐都是整个中国舞蹈传统的一部分舞蹈的研究可以折射很多东西比如研究一个朝代的舞蹈就可以窥见一个朝代人们的艺术生活,学习中国舞蹈文化史感受中国舞蹈艺术源远流长了解不同时期舞蹈表现形式具有意义舞蹈不仅仅艺术更是中国人民文化瑰宝社会信仰祭祀之舞大业告成功成作乐皇宫巍峨大殿里歌舞娱乐整个中国舞蹈传统一部分舞蹈研究折射很多东西研究朝代舞蹈窥见朝代艺术生活,1.0
C_681636,舞蹈心得体会张晨思中国舞蹈包括中国古典舞民族民间舞蹈这个学期我们主要学习的是中国民间舞蹈的教学了解了各种民间舞蹈的教学元素中国民族民间舞蹈泛指我国56个民族的各种舞蹈的总称由于各民族人群在生存的自然环境的影响下其生产生活历史习俗在民族性的基础上必然带有自然界给予的印记尤其民间舞蹈文化更是具有地域性有着各民族自身独特的色彩和风格,舞蹈心得体会张晨思中国舞蹈包括中国古典舞民族民间舞蹈学期主要学习中国民间舞蹈教学了解民间舞蹈教学元素中国民族民间舞蹈泛指我国56民族舞蹈总称民族人群生存自然环境影响生产生活历史习俗民族性基础必然带有自然界给予印记尤其民间舞蹈文化更是具有地域性有着民族独特色彩风格,1.0
C_681636,通过学习我感受到了中华民族文化的博大精深历史文化悠久的中国在融合了各时期特点传承了舞蹈文化戏曲尤其令人印象深刻,学习感受中华民族文化博大精深历史文化悠久中国融合时期特点传承舞蹈文化戏曲尤其令人印象深刻,1.0
C_681636,通过对于历史悠久的中国古代舞蹈史的学习我对中国古代舞蹈有了新的认识以前我对于中国古代舞蹈的认识太过于片面只认为舞蹈的姿态都是轻柔的舞蹈的目的都是用于观赏经过学习我发现中国古代舞蹈不仅有婀娜多姿的舞蹈还有刚劲有力的舞蹈舞蹈也不仅仅具有观赏性还有抒情性叙事性等等在学习过程中我也为中国历史悠久的舞蹈及其蕴含的中华文化感到骄傲与自豪,历史悠久中国古代舞蹈史学习中国古代舞蹈新认识以前中国古代舞蹈认识太过于片面认为舞蹈姿态轻柔舞蹈目的用于观赏学习发现中国古代舞蹈婀娜多姿舞蹈刚劲有力舞蹈舞蹈不仅仅具有观赏性抒情性叙事性学习过程中国历史悠久舞蹈蕴含中华文化感到骄傲自豪,1.0
C_681636,中华民族的舞蹈文化源远流长上下五千年记录中华民族舞蹈发展轨迹的文物图像和文字连绵不断这在世界文化史上也是罕见的伟大的舞蹈场景体现了勇敢勤劳的中华民族与自然共生共处生命的欢悦和激情随着历史画卷的徐徐展开中国舞蹈发展出一整套成熟的类型并确定了自己的风格特点身为一名学生我感到非常自豪并愿意将我国的文化发扬光大,中华民族舞蹈文化源远流长五千年记录中华民族舞蹈发展轨迹文物图像文字连绵不断世界文化史罕见伟大舞蹈场景体现勇敢勤劳中华民族自然共生共处生命欢悦激情历史画卷徐徐展开中国舞蹈发展出一整套成熟类型确定风格特点身为一名学生感到非常自豪愿意我国文化发扬光大,1.0
C_681636,教学团队好认真啊,教学团队认真,1.0
C_681636,假装打个卡,假装打个卡,1.0
C_681636,ok,ok,1.0
C_681636,nao,nao,1.0
C_681636,奥利给,奥利,1.0
C_681636,哈哈哈,哈哈哈,1.0
C_681636,dk,dk,4.0
C_681636,看完了溜了溜了,完溜溜,1.0
C_681636,讲得真好声音抑扬顿挫如歌似曲,讲得真好声音抑扬顿挫如歌似曲,1.0
C_681636,是的没想到中国竟然有这么多的舞蹈理论知识和演变过程,没想到中国竟然舞蹈理论知识演变过程,1.0
C_681636,通过学习中国古代舞蹈史我了解到了中国特有的舞蹈风格和艺术这让我感觉到了民族舞蹈的魅力与激情增强了我的自豪感和自信从前我对舞蹈只停留在动作姿态的柔美上但学习之后才知道舞蹈的魅力不仅停留在表面而且内里存在的自信与积极也是一大特点祭祀之舞民间之舞等随着时代变化的舞蹈都是顺应大众文化趋向的舞蹈我深深地惊叹于舞蹈艺术的美好增加了我的民族自豪感文化自信和爱国热情,学习中国古代舞蹈史了解中国特有舞蹈风格艺术感觉民族舞蹈魅力激情增强自豪感自信从前舞蹈停留动作姿态柔美学习之后知道舞蹈魅力停留表面内里存在自信积极一大特点祭祀之舞民间之舞时代变化舞蹈顺应大众文化趋向舞蹈深深地惊叹舞蹈艺术美好增加民族自豪感文化自信爱国热情,1.0
C_681636,是的中国古代辉煌的舞蹈文化史带给我的是更深沉的民族自豪感和自信心古人们用舞蹈记录下了自己生活与情感体现出来古代中国人民热爱生活积极向上的特征当我看到如此丰富的中国传统舞蹈文化更深的体会到了中国文化的源远流长博大精深,中国古代辉煌舞蹈文化史带给深沉民族自豪感自信心古舞蹈记录生活情感体现古代中国人民热爱生活积极向上特征看到丰富中国传统舞蹈文化更深体会中国文化源远流长博大精深,1.0
C_681636,我认为中国舞蹈的悠久历史以及其独特的魅力让它成为了国粹之一升华了我们的民族精神舞蹈例如霸王别姬十分优美还原历史的同时让我们引起深思,认为中国舞蹈悠久历史独特魅力成为国粹升华民族精神舞蹈霸王别姬十分优美还原历史引起深思,1.0
C_681636,要是能把这些舞蹈复原就好了,舞蹈复原,1.0
C_681636,这个视频让我爱上了学习,视频爱学习,1.0
C_681636,以史为鉴索本求源客观理性地探求中国舞蹈文化的先进本质及其独特的社会功能不难发现1舞蹈文化可以最直接反映社会政治经济发展的阶段性水平和方向2可以最直接的反映当代社会政治文化发展的主流方向3舞蹈文化具有最彻底的民族性和开放性特征4有助于当代舞蹈艺术家确立自己的艺术价值观通过学习之后我想我对舞蹈的发展和古代文化的发展有了更深一步的了解我为我国古代的发展感到自豪,以史为鉴索本求源客观理性探求中国舞蹈文化先进本质独特社会功能不难发现1舞蹈文化直接反映社会政治经济发展阶段性水平方向2直接反映当代社会政治文化发展主流方向3舞蹈文化具有彻底民族性开放性特征4有助于当代舞蹈艺术家确立艺术价值观学习之后想舞蹈发展古代文化发展更深一步了解我国古代发展感到自豪,1.0
