course_id,text,filtered_text,count
C_898359,植物的生长过程中枝干生长的排列会以照射到光的面积最大为趋势趋向最优而根系的生长会朝着水分条件最好的趋势趋向最优,植物生长过程枝干生长排列会以照射到面积最大趋势趋向最优根系生长水分条件最好趋势趋向最优,1.0
C_898359,还有鸟群等仿生算法,鸟群仿生算法,1.0
C_898359,迭代的方法可以适应于多元的非线性搜索解析法很难适应,迭代方法适应多元非线性搜索解析法难适应,1.0
C_898359,核心在每一步迭代时求解变量的变化,核心一步迭代求解变量变化,1.0
C_898359,确定搜索空间求最优步长因子迭代,确定搜索空间求最优步长因子迭代,2.0
C_898359,蚁群路径问题,蚁群路径问题,1.0
C_898359,迭代算法是用计算机解决问题的一种基本方法它利用计算机运算速度快适合做重复性操作的特点让计算机对一组指令或一定步骤进行重复执行在每次执行这组指令或这些步骤时都从变量的原值推出它的一个新值迭代法又分为精确迭代和近似迭代,迭代算法计算机解决问题基本方法利用计算机运算速度快适合重复性操作特点计算机一组指令一定步骤进行重复执行每次执行这组指令步骤变量原值推出新值迭代法分为精确迭代近似迭代,1.0
C_898359,先确定范围再确定步长最后搜索求解,先确定范围确定步长最后搜索求解,2.0
C_898359,先确定范围再确定步长,先确定范围确定步长,2.0
C_898359,各有优略分别是应用于不同的情境不可将一种方法用死而是要随机应变择优而用,各有优略应用不同情境不可方法死随机应变择优而用,1.0
C_898359,最短路径,最短路径,1.0
C_898359,真是名校与高校的区别,真是名校高校区别,1.0
C_898359,心累,心累,1.0
C_898359,先确定范围在确定步长最后搜索求解,先确定范围确定步长最后搜索求解,2.0
C_898359,先确定范围再确定步长然后求解,先确定范围确定步长求解,1.0
C_898359,先确定范围再确定步长最后求解,先确定范围确定步长最后求解,2.0
C_898359,各有优劣分别是应用于不同的情况不可将一种方法用死而是要随机应变择优而用,各有优劣应用不同情况不可方法死随机应变择优而用,1.0
C_898359,先确定范围在确定步长最后求解,先确定范围确定步长最后求解,1.0
C_898359,人们应用于公共管理经济管理工程建设国防等领域,应用公共管理经济管理工程建设国防领域,1.0
C_898359,生物进化的基本原则适者生存优胜劣汰,生物进化基本原则适者生存优胜劣汰,2.0
C_898359,生物进化的基本原则,生物进化基本原则,1.0
C_898359,线性回归最小二乘问题eyfx线性方程组求解最小二乘法,线性回归最小二乘问题eyfx线性方程组求解最小乘法,1.0
C_898359,生物一直在进化,生物一直进化,3.0
C_898359,线性回归最小二乘法,线性回归最小乘法,1.0
C_898359,线性回归,线性回归,1.0
C_898359,生物在一直进化,生物一直进化,1.0
C_898359,生物的进化动植物的基因选择,生物进化动植物基因选择,2.0
C_898359,数值迭代法的基本思想是搜索迭代逼近数值迭代法适用于求解目标函数比较复杂或是函数不连续或者是函数不可导的情况而解析法比较直观适用于求解目标函数比较简单的一维二维三维的情况,数值迭代法基本思想搜索迭代逼近数值迭代法适用求解目标函数比较复杂函数连续函数不可导情况解析法比较直观适用求解目标函数比较简单一维二维三维情况,3.0
C_898359,第三章作业单选题第二题答案为什么选a我感觉应该选d请老师给解释一下谢谢,第三章作业单选题第二题答案选a感觉应该选d老师解释一下谢谢,1.0
C_898359,1确定搜索区间单峰区间2求最优步长因子αk,1确定搜索区间单峰区间2求最优步长因子αk,2.0
C_898359,第一步确定搜索空间第二步求最优步长因子ak,第一步确定搜索空间第二步求最优步长因子ak,15.0
C_898359,生物的进化,生物进化,1.0
C_898359,步长alpha是怎么确定的,步长alpha确定,1.0
C_898359,确定搜索空间求最优步长因子,确定搜索空间求最优步长因子,10.0
C_898359,一维搜索方法的解题步骤是第一步确定搜索区间第二步求最优化步长因子可以选用不同的优化方法来求比如可以选择0618法,一维搜索方法解题步骤第一步确定搜索区间第二步求最优化步长因子选用不同优化方法来求选择0618法,1.0
C_898359,你们都不行啊,不行,1.0
C_898359,确定搜索区间优化步长,确定搜索区间优化步长,4.0
C_898359,powell法避免了求偏导找梯度的麻烦和它所具有的二次收敛性使其收敛速度大大加快梯度法迭代计算简单只需求一阶偏导数所占的储存单元少对初始点的要求不高在接近极小点位置时收敛速度很慢共轭梯度法在梯度法靠近极值点收敛速度减慢的情况下共轭梯度法可以通过构造共轭方向使其收敛速度加快具有一次收敛速度使得计算过程简便效果又好在每一步迭代过程中都要构造共轭方向比较繁琐newton法二阶收敛收敛速度快变尺度法收敛快效果好被认为是目前最有效的无约束优化方法适用答于维数较高具有一阶偏导数的目标函数针对梯度法收敛速度慢提出收敛速度更快的共轭梯度法针对牛顿法的缺点提出了变尺度法,避免 求 导找 具有 收敛 加快 迭代 计算 简单 需求 占 少 初始 要求 高 接近 位置 收敛 靠近 收敛 减慢 构造 收敛 加快 具有 收敛 计算 简便 迭代 构造 繁琐 收敛 收敛 快 收敛 快 认为 有效 适用 答于 高 具有 收敛 提出 收敛 快 提出 变,10.0
C_898359,我觉得自然界中所有的事物都在无形的趋向最优化,觉得自然界事物无形趋向最优化,1.0
C_898359,梯度法简单有效,梯度法简单有效,13.0
C_898359,避免了求偏导找梯度的麻烦和它所具有的二次收敛性使其收敛速度大大加快梯度法迭代计算简单只需求一阶偏导数所占的储存单元少对初始点的要求不高在接近极小点位置时收敛速度很慢共轭梯度法在梯度法靠近极值点收敛速度减慢的情况下共轭梯度法可以通过构造共轭方向使其收敛速度加快具有一次收敛速度使得计算过程简便效果又好在每一步迭代过程中都要构造共轭方向比较繁琐newton法二阶收敛收敛速度快变尺度法收敛快效果好被认为是目前最有效的无约束优化方法适用答于维数较高具有一阶偏导数的目标函数针对梯度法收敛速度慢提出收敛速度更快的共轭梯度法针对牛顿法的缺点提出了变尺度法查看原帖00暂无回复,避免 求 导找 具有 收敛 加快 迭代 计算 简单 需求 占 少 初始 要求 高 接近 位置 收敛 靠近 收敛 减慢 构造 收敛 加快 具有 收敛 计算 简便 迭代 构造 繁琐 收敛 收敛 快 收敛 快 认为 有效 适用 答于 高 具有 收敛 提出 收敛 快 提出 变 查看 暂无 回复,1.0
C_898359,老师这里的求三阶行列式的方法好像不适用于四阶及以上的行列式的求解了吧,老师求三阶行列式方法好像不适用于四阶行列式求解,1.0
C_898359,生物进化论自然选择优胜劣汰适者生存,生物进化论自然选择优胜劣汰适者生存,1.0
C_898359,步长因子怎么求,步长因子求,1.0
C_898359,机械制造,机械制造,1.0
C_898359,导数,导数,1.0
C_898359,值迭代法的基本思想是搜索迭代逼近数值迭代法适用于求解目标函数比较复杂或是函数不连续或者是函数不可导的情况而解析法比较直观适用于求解目标函数比较简单的一维二维三维的情况,值迭代法基本思想搜索迭代逼近数值迭代法适用求解目标函数比较复杂函数连续函数不可导情况解析法比较直观适用求解目标函数比较简单一维二维三维情况,2.0
C_898359,每个人每周总时间固定已知每种事情的将来回报率试求取在工作家庭子女教育健康三方面的投入时间的优化,每个每周总时间固定已知每种事情将来回报率试求取工作家庭子女教育健康方面投入时间优化,1.0
C_898359,牛b,牛b,1.0
C_898359,打卡,打卡,1.0
C_898359,确定区间优化步长,确定区间优化步长,1.0
C_898359,答案是不是设置错了老哥都是a,答案是不是设置错老哥a,1.0
C_898359,找工作,找工作,1.0
C_898359,确定搜索空间,确定搜索空间,1.0
C_898359,梯度算法简单有效,梯度算法简单有效,2.0
C_898359,不一样前者是赋值后者是等于,赋值等于,1.0
C_898359,确定搜索区间计算最佳步长,确定搜索区间计算最佳步长,1.0
C_898359,植物生长,植物生长,1.0
C_898359,是怎样的毅力让我坚持看完了全套视频,毅力坚持完全套视频,1.0
C_898359,为啥所有的答案都是a有些答案还是错的,为啥答案a答案错,1.0
C_898359,自然界一些植物会为了更好吸收土壤中的养分植物的根须会向下蔓延均匀分散以便最佳的利用环境以吸收养分,自然界植物更好吸收土壤养分植物根须向下蔓延均匀分散最佳利用环境吸收养分,1.0
C_898359,一维优化方法求解首先在sk方向上确定函数值最小点所在区间之后求出该区间内的最优步长参数ak,一维优化方法求解sk方向确定函数值最小区间之后求出区间最优步长参数ak,1.0
C_898359,作业的部分习题答案是否有误呀,作业部分习题答案是否有误,1.0
C_898359,建筑物的体型优化设计方量最少投资最少,建筑物体型优化设计方量最少投资最少,1.0
C_898359,向日葵为了吸收阳光会随着太阳移动调整自己的角度使其永远正向阳光,向日葵吸收阳光太阳移动调整角度永远正向阳光,1.0
C_898359,大雁南飞,大雁南飞,1.0
C_898359,蚂蚁的群聚不断调整分工趋向最优化,蚂蚁群聚不断调整分工趋向最优化,1.0
C_898359,基本思想是搜索迭代逼近与解析优化法的区别在于数值迭代不需要求出精确的极值点只要让它在误差范围内即可,基本思想搜索迭代逼近解析优化法区别数值迭代不需要求出精确极值误差范围即可,1.0
C_898359,确定搜索区间求最优步长因子,确定搜索区间求最优步长因子,1.0
C_898359,动物身体内的血管布局,动物身体血管布局,1.0
C_898359,生物进化物竞天择适者生存,生物进化物竞天择适者生存,1.0
C_898359,再求最优步长的解,再求最优步长解,1.0
C_898359,中小型优化,中小型优化,1.0
C_905197,我好累,累,1.0
C_905197,经济学心理学人类学社会学管理学,经济学心理学人类学社会学管理学,1.0
C_905197,呜呜呜图老是看不清楚,呜呜呜图老看不清楚,1.0
C_905197,销售观念和市场营销观念,销售观念市场营销观念,1.0
C_905197,11营销主体生产者或消费者2营销客体3促成双方交易的场所,11营销主体生产者消费者2营销客体3促成双方交易场所,1.0
C_905197,滴滴滴,滴滴滴,2.0
C_905197,你看到哪里了,看到,1.0
C_905197,现实市场存在的基本条件有1存在消费者或用户一方他们有某种需要或欲望并拥有可供交换的资源2存在生产者或供给者另一方他们能够提供满足消费者或用户需求的产品或服务3有促成交换双方达成交易的各种条件如法律保障交易双方可接受的价格时间空间信息服务方式等,现实市场存在基本条件1存在消费者用户一方某种需要欲望拥有供交换资源2存在生产者供给者另一方能够提供满足消费者用户需求产品服务3促成交换双方达成交易条件法律保障交易双方接受价格时间空间信息服务方式,1.0
