course_id,text,filtered_text,count
C_1750851,城市政务数据平台的建设核心目标应当是为民众提供更便利的服务建设过程中也要注意信息联通数据安全信息整合等城市政务数据平台应当是国家和省一级的子平台同时具备自身的特色对下也应当负责整合区县系统,城市政务数据平台建设核心目标应当民众提供便利服务建设过程注意信息联通数据安全信息整合城市政务数据平台应当国家省一级子平台具备特色应当负责整合区县系统,1.0
C_1750851,体制机制先行通过法律法规规范性文件等形式设立专门的统筹管理部门匹配相应的领导及其责任解决多头管理职能交叉等重叠的责任主体现象以及具体建设过程中的财务事项项目验收等监督工作分散的现象之后可以在人才选用方面倾向选择相关专业性人才难度或许并非很大因为各专业都有需求以推进管理的统筹进一步落地,体制机制先行法律法规规范性文件形式设立专门统筹管理部门匹配相应领导责任解决多头管理职能交叉重叠责任主体现象具体建设过程财务事项项目验收监督工作分散现象之后人才选用方面倾向选择相关专业性人才难度或许并非很大专业需求推进管理统筹进一步落地,1.0
C_1750851,2018联合国电子政务调查报告从在线服务角度来说2018年报告的主题是发展电子政务支持向可持续和弹性社会转型报告数据显示我国电子政务发展指数为06811位列第65位处于全球中上水平其中在线服务指数为08611位列第34位达到全球领先发展水平我国一直在积极发展电子政务建设数字政府电子政务在支撑经济社会可持续发展方面将起到重要作用报告结果中反映出我国电子政务的在线服务水平不断提升达到了比较领先的水平但整体的电子政务发展指数还是中等水平有待进一步提升第十二届全国政协副主席国家电子政务专家委员会主任王钦敏强调统筹推进新时代我国电子政务发展重点要做好四个方面的工作一是要从战略高度深刻认识电子政务在国家治理体系和治理能力现代化建设中的重要作用二是要完善一体化的国家电子政务体系推动以部门为中心的建设模式向统筹协调的系统工程方向转变三是要优化电子政务标准体系和数据质量保障体系建设四是要加强信息化人才队伍建设完善电子政务专家委员会咨询体系,支持 显示 位列 位 处于 位列 位 达到 支撑 起到 重要 作用 反映 出 提升 达到 有待 提升 强调 统筹 推进 新 做好 是 认识 治理 治理 重要 作用 是 完善 推动 统筹 协调 转变 是 是 加强 完善,1.0
C_1750851,统一筹划,统一筹划,1.0
C_1750851,在我看来城市的政务数据平台建设过程中城市的政务数据平台同市级各部门系统国家级系统省级系统区县系统应当明确职责协同发展整合地区内信息资源保持各部门信息的良好沟通而各个主体间的协调和责任明确实现后台数据整合避免信息不对称但是同时与之带来的风险和类似拜占庭将军问题也要避免数据泄露隐私泄露等问题,在我看来城市政务数据平台建设过程城市政务数据平台市级部门系统国家级系统省级系统区县系统应当明确职责协同发展整合地区信息资源保持部门信息良好沟通主体间协调责任明确实现后台数据整合避免信息对称带来风险类似拜占庭将军问题避免数据泄露隐私泄露问题,1.0
C_1750851,目前没有全职工作之前工作单位为军工单位因为涉及的内容相对敏感工作政务系统相对封闭基本不会连接网络然而实际工中除了确实涉及核心内容的工作外很多行政的工作信息是完全可以公开的但是由于系统的封闭性需要和其他敏感工作一起走很多不必要的流程给大家工作造成了很多不便如果可以把非密的行政工作与其他工作分离出来行成两个工作系统各自在各自的系统内共享数据进行工作相信工作效率会有极大的提升,目前没有全职工作之前工作单位军工单位涉及内容相对敏感工作政务系统相对封闭基本不会连接网络实际工中确实涉及核心内容工作外很多行政工作信息完全公开系统封闭性需要敏感工作一起走很多不必要流程工作造成很多不便非密行政工作工作分离出来行成两个工作系统系统共享数据进行工作相信工作效率极大提升,1.0
C_1750851,当前人工智能主要是以电子客服的形式回答非办公或服务拥挤事件时的部分问题但还不能直接进入事物办理随着技术的发展人工智能也许可以直接参与到政务办理的环节中替代部分人工审批的职能或者在监管系统中自动识别危险并进行联动处理从而帮助政府争取应急事件处理的时间,当前人工智能主要电子客服形式回答办公服务拥挤事件部分问题不能直接进入事物办理技术发展人工智能也许直接参与政务办理环节部分人工审批职能监管系统自动识别危险进行联动处理帮助政府争取应急事件处理时间,1.0
C_1750851,实现数据共享后涉及到信息安全问题,实现数据共享涉及信息安全问题,3.0
C_1750851,可以通过开放数据的模式提升服务能力,开放数据模式提升服务能力,1.0
C_1750851,我认为电子政务未来发展最关键的问题是人与技术之间的张力任何一种完善的技术优越的电子政务系统和方法的设计都离不开人即政府工作人员的操作当政府工作人员队伍素质和电子政务系统的要求不匹配时高效完善的系统也不能得到使用电子政务本身的技术设计是较为容易的信息技术飞速发展相关的商业公司也蓬勃成长甚至成为巨头但作为实际使用者的工作人员及其工作制度仍然演化速度较慢除效率问题外隐私保护系统维护应急管理等也成问题但本质上都离不开工作人员队伍的情况,认为 完善 优越 离不开 即 操作 要求 匹配 高效 完善 不能 得到 使用 容易 相关 成长 成为 演化 较慢 保护 离不开,1.0
C_1750851,各个地区之间城乡之间信息化发展差距比较大人们之间的文化水平程度不同而电子政务是以科技为基础所以人们会接受的程度不同这是阻碍电子政务发展的重要因素信息化发展为人们带来便利电子政务的发展简化程序提高了效率但是也要注意信息的安全防范许多人会借机盗取各种信息信息的保护成为影响电子政务发展重要因素要发展科技的同时提高人们的安全意识避免个人信息泄露,地区之间城乡之间信息化发展差距比较之间文化水平程度不同电子政务科技基础接受程度不同这是阻碍电子政务发展重要因素信息化发展带来便利电子政务发展简化程序提高效率注意信息安全防范人会借机盗取信息信息保护成为影响电子政务发展重要因素发展科技提高安全意识避免个人信息泄露,1.0
C_1750851,实现各地各部门之间的统筹管理首先需要明确部门之间的责权关系避免多头管理与职能交叉造成的数据重复与冲突其次需要健全的建设运维与资金保障机制集约化管理保障充足的发展避免发展不平衡现象的出现同时实现统筹管理还应有有效的评价与追责机制,实现各地部门之间统筹管理需要明确部门之间责权关系避免多头管理职能交叉造成数据重复冲突需要健全建设运维资金保障机制集约化管理保障充足发展避免发展平衡现象出现实现统筹管理应有有效评价追责机制,1.0
