course_id,text,filtered_text,count
C_948433,为一个患者进行站立为静态评估首先应确保该患者没有功能与结构类伤病或其他能影响能够进行长时间保持站立姿态的疾病在进行静态姿势评估应两腿自然垂直站立两手自然下垂目视前方尽量穿能少穿衣服以便能够观察到需要观察的体表特征第一先从背面观开始以垂线为参照观察头顶到地面在上垂直轴脊柱和两侧躯干和四肢脊柱有没有侧弯两侧躯干宽度如果四肢远离离身体轴线的远近然后是水平轴上耳垂肩峰肩甲下角髂后上棘腘窝线是否水平在观察小臂和掌心是否过旋小腿和跟骨形状大小以及足弓有无塌陷第二前面观也是从头顶垂线观察从上往下看有无斜颈锁骨角度和颈窝深浅乳头是否水平小臂与虎口旋转度髂前上棘连线下肢大小腿关节角度和脚的外八和内八角度第三侧面观观察脊柱前后凸凹度垂线是否穿过耳垂肩峰腰椎股骨大转子腓骨小头外踝前一点,进行 站立 应 确保 没有 能够 进行 保持 站立 进行 应 垂直 站立 下垂 穿能 少 能够 观察 需要 观察 参照 观察 有没有 侧弯 远离 窝 是否 观察 掌心 是否 小 有无 塌陷 是从 观察 有无 深浅 是否 旋转 观察 是否 穿过,1.0
C_948433,有必要全身肌肉互相联系表现出协同和拮抗作用,必要全身肌肉互相联系表现出协同拮抗作用,1.0
C_948433,对头部造成符合脑震荡标准的任何打击应当休息简单低强度的有氧运动针对性的专项运动练习有接触性的比赛或训练对参与者加强教育严格遵守比赛规则佩戴运动护具,头部造成符合脑震荡标准打击应当休息简单低强度有氧运动针对性专项运动练习接触性比赛训练参与者加强教育严格遵守比赛规则佩戴运动护具,1.0
C_948433,预防环境损伤,预防环境损伤,1.0
C_948433,1伤者头颈和躯干保持直线位置2用棉布衣物将伤者颈椎头两侧垫好防止左右摆动3用木板放置头至臀下然后用本该或布带将额部肩和上胸臀固定于木板上,1伤者头颈躯干保持直线位置2棉布衣物伤者颈椎头两侧垫防止左右摆动3木板放置头至臀下本该布带额部肩胸臀固定木板,1.0
C_948433,从哪里考证,考证,1.0
C_948433,往前屈身可以缓解,往前屈身缓解,1.0
C_948433,运动员肌肉含量较高bmi无法进行评价,运动员肌肉含量高bmi无法进行评价,1.0
C_948433,需要提高肌肉温度预防运动损伤,需要提高肌肉温度预防运动损伤,1.0
C_948433,关节变形或移位,关节变形移位,1.0
C_948433,由美国传入我国还需努力,美国传入我国需努力,1.0
C_948433,会丢铅球的投球手比另一只手力量大很多,丢铅球投球手比另一只手力量很多,4.0
C_948433,训练积极性训练效率睡眠食欲,训练积极性训练效率睡眠食欲,1.0
C_948433,症状消失后在平时不需要带护具但是参加运动过程中还是建议佩戴护具增加腰部稳定性,症状消失平时需要带护具参加运动过程建议佩戴护具增加腰部稳定性,2.0
C_948433,要先弄明白是什么原因导致的休克然后有条件的话一定要尽快处理保证循环系统3分钟测一次血压观察血压是否稳定休克处理好了以后对骨折处进行固定处理及时送往医院,先弄明白原因导致休克条件一定尽快处理保证循环系统3分钟测一次血压观察血压是否稳定休克处理以后骨折处进行固定处理及时送往医院,1.0
C_948433,进行正确的姿态状态评估能更好的发现问题便于纠正错误姿势,进行正确姿态状态评估更好发现问题纠正错误姿势,1.0
C_948433,对症下药,对症下药,1.0
C_948433,从前面老师挺过来感觉变成了智能机器人老师都是在对着提词器读书还不如直接把相关章节放出来,前面老师挺过来感觉变成智能机器人老师提词器读书直接相关章节放,1.0
C_948433,我认为运动防护师是很重要的但是我国现在这方面的人才还比较缺少而且这个观念也不是很普及我们应该多向国外学习这方面并运用到具体项目中,认为运动防护师是重要我国现在这方面人才比较缺少观念普及应该多向国外学习这方面运用具体项目,1.0
C_948433,肩袖肌群保持上肢带的稳定腰背部肌群保持躯干的稳定性股四头肌胴绳肌保持膝关节的稳定性小腿三头肌胫前肌腓骨长短肌保持踝关节的稳定,肩袖肌群保持上肢带稳定腰背部肌群保持躯干稳定性股四头肌胴绳肌保持膝关节稳定性小腿三头肌胫前肌腓骨长短肌保持踝关节稳定,1.0
C_948433,可以帮助我们更好的保护自己,帮助更好保护,1.0
C_948433,运动防护师的发展源远流长运动防护师的职责有5个大的方面做好这几点不容易任重而道远,运动防护师发展源远流长运动防护师职责5方面做好几点容易任重而道远,2.0
C_948433,熟悉场地了解场地和训练场地的异同同时预防不必要的运动损伤,熟悉场地了解场地训练场地异同预防不必要运动损伤,1.0
C_948433,运动是拥有两面性的运动防护很重要,运动拥有两面性运动防护重要,1.0
C_948433,运动中膝关节不断反复屈曲扭转,运动膝关节不断反复屈曲扭转,7.0
C_948433,速度力量协调灵敏柔韧耐力,速度力量协调灵敏柔韧耐力,1.0
C_948433,对患者的伤情进行评估酌情制定治疗的方案,患者伤情进行评估酌情制定治疗方案,1.0
C_948433,运动防护不仅可以降低专业运动员的运动损伤对休闲运动人员来说在锻炼的同懂得如何保护自己更为重要,运动防护降低专业运动员运动损伤休闲运动人员锻炼懂得保护更为重要,1.0
C_948433,网球运动员兼顾上肢躯干下肢主要肌群并增加弓箭步支撑稳定单腿稳定等动作,网球运动员兼顾上肢躯干下肢主要肌群增加弓箭步支撑稳定单腿稳定动作,1.0
C_948433,需要疼痛消失并不代表损伤完全恢复应继续予以保护,需要疼痛消失代表损伤完全恢复应继续予以保护,1.0
C_948433,大众健身人群主要是为了预防损伤避免一些运动突发危险运动员在这基础上还要求发挥较高水平避免危险预防损伤之上还要求整体配合达到一定水平,大众健身人群主要预防损伤避免运动突发危险运动员基础要求发挥高水平避免危险预防损伤之上要求整体配合达到一定水平,1.0
C_948433,受外物撞击意识模糊健忘嗜睡等大脑反应不正常并有相关脑部受伤史完全休息和做些轻微运动简单的低强度有氧运动练习严格遵守比赛规则,受外物撞击意识模糊健忘嗜睡大脑反应正常相关脑部受伤史完全休息做些轻微运动简单低强度有氧运动练习严格遵守比赛规则,1.0
C_948433,控制运动强度热身与放松运动前后的牵拉大强度离心训练前一周开始服用vcve剂训练前中后补充支链氨基酸,控制运动强度热身放松运动牵拉强度离心训练前一周服用vcve剂训练前中后补充支链氨基酸,1.0
C_948433,对于扁平足的人来说有一定控制的鞋足底支撑有一定的硬度帮助其增加其形态在避震的同时强化稳定性增强的内侧支撑能抑制过度内旋防止外翻,扁平足一定控制鞋足底支撑一定硬度帮助增加形态避震强化稳定性增强内侧支撑抑制过度内旋防止外翻,1.0
C_948433,髋关节膝关节踝关节中轴核心部位,髋关节膝关节踝关节中轴核心部位,1.0
C_948433,力线不合理会造成关节承受较大的负担让肌肉承受更大的作用力,力线不合理造成关节承受较大负担肌肉承受更大作用力,1.0
C_948433,限制过度或异常动作支撑和保护不稳定关节促进肢体或关节的本体感受,限制过度异常动作支撑保护稳定关节促进肢体关节本体感受,1.0
C_948433,大众健身人群偏重评估运动中发生损伤的危险因素制定适合他们且预防运动损伤的运动方案竞技运动员偏重评估能力找出运动员运动能力薄弱的地方以及容易发生损伤的地方着重训练从而回避运动损伤相同点都是为了制定更合适的训练者需要的运动方案同时找出训练者的运动风险预防损伤的发生,大众健身人群偏重评估运动发生损伤危险因素制定适合预防运动损伤运动方案竞技运动员偏重评估能力找出运动员运动能力薄弱地方容易发生损伤地方着重训练回避运动损伤相同点制定合适训练需要运动方案找出训练运动风险预防损伤发生,1.0
C_948433,上肢肩背部腰部臀部下肢先进行小关节部位的肌肉牵拉在进行大关节部位的肌肉牵拉,上肢肩背部腰部臀部下肢先进行关节部位肌肉牵拉进行关节部位肌肉牵拉,1.0
C_948433,可以使用x型无张力扎法促进损伤伤处血液循环缓解疼痛,使用x型张力扎法促进损伤伤处血液循环缓解疼痛,1.0
C_948433,运动防护师对运动员有举足轻重的作用,运动防护师对运动员举足轻重作用,1.0
C_948433,通过运动心率来把握220年龄运动时不超过这个数值,运动心率把握220年龄运动超过数值,1.0
C_948435,祝贺青海大学三江源mooc开播,祝贺青海大学三江源mooc开播,1.0
C_948435,我是第一个听课的记得给我登记分数啊,第一个听课记得登记分数,1.0
C_948435,བཟངག,བཟངག,1.0
C_948435,ཧཅངབཟངག,ཧཅངབཟངག,1.0
C_948435,བཟངག,བཟངག,1.0
C_948435,走进三江源美,走进三江源美,1.0
C_948435,祝贺青海大学三江源生态课程开课,祝贺青海大学三江源生态课程开课,1.0
C_948435,为什么老师总是念错音若ruo尔盖准噶ga尔有的时候不写字母有的字甚至听不出来,老师总是念错音若ruo尔盖准噶ga不写字母字听不出来,1.0
C_948435,字幕和语音对不上,字幕语音对不上,1.0
C_948435,金山银山迟早有花完的一天绿水青山一定会千秋万世,金山银山迟早花完一天绿水青山一定千秋万世,1.0
C_948435,老师在里面讲了最后一次印度与欧亚板块最后一次碰撞发生在50006000万年前可是习题里面说第一次是在印度欧亚板块初次碰撞时间为65006000万年前这两个时间距离如此之近矛盾吗还有时间的表示到底是怎么样才算是正确的呢数字越大在前面还是在后面课件里与习题集表示的不太一致呢,老师里面讲最后一次印度欧亚板块最后一次碰撞发生50006000万年前习题里面第一次印度欧亚板块初次碰撞时间65006000万年前两个时间距离之近矛盾时间表示到底算是正确数字越大前面后面课件里习题集表示太一致,1.0
C_948435,三江源生态的保护是第一位就像我们经常听到的一句话青海最大的价值在生态最大的责任在生态最大的潜力也在生态人与自然是生命共同体绿水青山就是金山银山的理念扎根在每个青海人甚至是我们这些来青求学的学生只有有了青山银山我们才能创造出真正的金山银山,三江源生态保护第一位经常听到一句话青海最大价值生态最大责任生态最大潜力生态人与自然生命共同体绿水青山金山银山理念扎根每个青海来青求学学生青山银山创造出真正金山银山,1.0
C_948435,讲的很好对生态价值有了更深的理解,讲生态价值更深理解,1.0
C_948435,绿水青山就是金山银山是保护长远生态环境还是追求眼前发展速度我们选择了前者自2005年开始青海省确定三江源地区的发展思路以保护生态为主并决定地处三江源核心区的果洛玉树两州不再考核gdp取而代之是对其生态保护建设及社会事业发展方面的具体指标的考核三江源地区是我国及亚洲的重要生态屏障及水源地三江源的生态环境保护和建设是一项长期的历史任务和庞大的系统工程所以三江源的生态价值是远远高于其自身的经济价值的,保护 追求 选择 确定 保护 为主 决定 保护 具体 重要 庞大 高于,1.0
C_948435,国家要颁布实施更多的政策与法律条文来支持三江源的生态保护政府及相关部门要严格落实有关政策与规定对于破坏环境的切行为严房惩处绝不姑息以此来增强民众的生态保护意识减少破坏生态环境的现象当然必要的生态建设工作也要推进从而保证三江源生态环境处于平稳状态,国家颁布实施政策法律条文支持三江源生态保护政府相关部门严格落实政策规定破坏环境切行为严房惩处绝不姑息以此增强民众生态保护意识减少破坏生态环境现象必要生态建设工作推进保证三江源生态环境处于平稳状态,1.0
C_948435,三江源地区的发展思路以保护生态为主并决定地处三江源核心区的果洛玉树两州不再考核取而代之是对其生态保护建设及社会事业发展方面的具体指标的考核三江源地区是我国及亚洲的重要生态屏障及水源地三江源的生态环境保护和建设是一项长期的历史任务和庞大的系统工程,三江源地区发展思路保护生态为主决定地处三江源核心区果洛玉树两州不再考核取而代之生态保护建设社会事业发展方面具体指标考核三江源地区我国亚洲重要生态屏障水源地三江源生态环境保护建设一项长期历史任务庞大系统工程,1.0
