course_id,text,filtered_text,count
C_707037,徐悲鸿用形式语音做数学题林风眠用形式语言谱曲子其实都很好林风眠勾线的鹭鸶实在是太好看在塞尚式的静物里加中国的线条中国的瓶子也很美,徐悲鸿形式语音数学题林风眠形式语言谱曲子其实林风眠勾线鹭鸶实在太好看塞尚式静物里加中国线条中国瓶子美,1.0
C_707037,形式内容之争其实本无必要安格尔很好蒙德里安也很香无论形式和内容做到位了都十分精彩艺术最重要的是自由画家国天下可以画领袖主席也可以画梦境幻想可以画我的笔我的心也可以放开艺术家的枷锁大家都用宽容的态度来欣赏和评判艺术少些行政也少些商业艺术自有它的活力自然会迸发出自己的光彩,形式内容之争其实必要安格尔蒙德里安香形式内容做到位十分精彩艺术重要自由画家国天下画领袖主席画梦境幻想画笔心放开艺术家枷锁宽容态度欣赏评判艺术少行政少些商业艺术自有活力自然迸发出光彩,1.0
C_707037,另外没放吴先生的双燕真是太可惜了,没放吴先生双燕真是太可惜,1.0
C_707037,感恩老师的讲解辩证的去看待周遭总会有新的发现,感恩老师讲解辩证看待周遭总会新发现,1.0
C_707037,艺术的创作过程就是艺术创作的目的创作的结果相较之下似乎没有那么重要了问题发于好奇然后在求知过程中获得思维的深刻和广博这种脑海扩容的感觉比得到答案更为重要如果忽略了过程直奔答案就会索然无味艺术是求诸于内的实践然后公诸于众让大家分享或者继续我的思考在这种内外的交流中传递和凝练了审美体验,艺术创作过程艺术创作目的创作相之下似乎没有重要问题发好奇求知过程获得思维深刻广博这种脑海扩容感觉得到答案更为重要忽略过程直奔答案索然无味艺术求诸于实践公诸于众分享继续思考这种内外交流传递凝练审美体验,1.0
C_707037,艺术和科学一样都是在不断的质疑和反叛中前进的从布鲁诺到伽利略再到牛顿爱因斯坦每一次伟大的科学发现都是对之前大家认为天经地义的东西进行否定而得来的艺术也是一样但一切质疑和否定都要站在坚实的基础和深刻的思考之上在当代艺术把反叛传统立为标准之后反叛本身成为了不可质疑的传统似乎不反叛便无以为艺术这又何尝不是一种保守和顽固呢,艺术科学不断质疑反叛前进布鲁诺伽利略牛顿爱因斯坦一次伟大科学发现之前认为天经地义东西进行否定得来艺术质疑否定站坚实基础深刻思考之上当代艺术反叛传统立标准之后反叛成为不可质疑传统似乎反叛便艺术何尝保守顽固,1.0
C_707037,非黑即白中间的世界是更加真实的世界绝大多数的事物和思想都是复杂的掺杂了丰富的目的和内容站在不同的角度便能看到不同的真相与风景这里面蕴含着无穷的多样性而多样性正是人类思想的源泉它给予进化以可能性我们在多样性中审视判断选择扬弃最终才会形成和创造新的世界,非黑白中间世界更加真实世界绝大多数事物思想复杂掺杂丰富目的内容站不同角度便看到不同真相风景里面蕴含着无穷的多样性多样性人类思想源泉给予进化可能性多样性审视判断选择扬弃最终形成创造新世界,1.0
C_707037,老师讲得真好,老师讲得真好,1.0
C_707037,艺术本身或许不需要无休止的刻画或许可以能够用点线面这些抽象的元素表达出用具象手法所表现不出的画面同时也能赋予画面更多的想象空间与艺术魅力艺术价值情感和更加磅礴大气的境界,艺术或许需要无休止刻画或许能够点线面抽象元素表达出用具象手法表现不出画面赋予画面想象空间艺术魅力艺术价值情感更加磅礴大气境界,1.0
C_707037,画家不是打印机雕塑家也不是3d打印机并不是把一个具体的明确的东西在脑子里形成然后一丝不苟的制造出来创作是艺术家的思想身体画布和这个世界接触而成的化学反应而艺术的传播影响和观看同样是一个化学过程不能预期它将对社会造成什么影响艺术的意义来自于不可预知的创作过程和不可预知的观看过程而艺术的意义随着时间的变化也在不断变化伦勃朗绝对想象不到夜巡对世界的影响徐渭也是一样,画家打印机雕塑家3d打印机具体明确东西脑子里形成一丝不苟制造创作艺术家思想身体画布世界接触而成化学反应艺术传播影响观看同样化学过程不能预期社会造成影响艺术意义不可预知创作过程不可预知观看过程艺术意义时间变化不断变化伦勃朗绝对想象不到夜巡世界影响徐渭,1.0
C_707037,令人羞愧的困了哈哈这个快节奏的时代破坏了我们的之一李,令人羞愧困快节奏时代破坏李,1.0
C_707037,在创作过程中艺术的意义先做用于画家创作的同时思考这个过程梳理了艺术家的思想情感技巧当作品公开之后观众对作品的观看行为态度反映也同时作用于作者这也是艺术之于作者的意义在行为发生时意义就产生了但意义有大有小有深有浅有积极有消极作者对艺术的意义总有个期盼但这个期盼往往和实际全然不同这就是艺术有趣的地方,创作过程艺术意义先用于画家创作思考过程梳理艺术家思想情感技巧作品公开之后观众作品观看行为态度反映作用作者艺术作者意义行为发生意义产生意义有大有小深有浅积极消极作者艺术意义总有期盼期盼往往实际全然不同艺术有趣地方,1.0
C_707037,fontana这种对媒材的穿透是艺术自我的游戏摆脱了真实世界摆脱了叙事性摆脱了道德于是就轻松了这种轻松是否也是一种逃避呢毕竟艺术最终还是要在现世获得意义,fontana这种媒材穿透艺术自我游戏摆脱真实世界摆脱叙事性摆脱道德轻松这种轻松是否逃避毕竟艺术最终现世获得意义,1.0
C_707037,感恩清华感恩李睦老师古典与现代有限与无限再现与表现客观与主观静中求动动中求静富有哲理性讲得生动富有感染力,感恩清华感恩李睦老师古典现代有限无限再现表现客观主观静中求动动中求静富有哲理性讲得生动富有感染力,1.0
C_707037,塞尚你弯了一根线条也会让世界为此摆动,塞尚弯一根线条世界摆动,1.0
C_707037,于老师点评细致到位有味道,老师点评细致到位味道,1.0
C_707037,扶老师对作业点评幽默语言平实而有风趣,扶老师作业点评幽默语言平实风趣,1.0
C_707037,有深度真棒,深度真棒,1.0
C_707037,艺术作品本身没有意义就像一个物器艺术作品之所以有意义是欣赏者内心生起了想法为之而产生了意义的随着时间地点人物心情空间等因素也可能会发生改变,艺术作品没有意义物器艺术作品意义欣赏者内心生起想法产生意义时间地点人物心情空间因素可能发生改变,1.0
C_707037,艺术本身或许就没有答案,艺术或许没有答案,1.0
C_707037,提出问题的前提是发现问题l发现问题后所在是快乐,提出问题前提发现问题l发现问题快乐,1.0
C_707037,艺术作品中已知与未知已知已是经验的再现未知的则是期待也是最珍贵的难以琢磨的,艺术作品已知未知已知经验再现未知期待珍贵难以琢磨,1.0
C_707037,利用现实主义揭示真实可谓仁者见仁智者见智,利用现实主义揭示真实可谓仁者见仁智者见智,1.0
C_707037,偶然往往是孤独的被社会被人们所忽略或轻视因为没有能力和技术所支持在艺术长河中可能要多发现偶然性的生成可能会有更多的意义也许会发出偶然性的光茫,偶然往往孤独社会忽略轻视没有能力技术支持艺术长河可能发现偶然性生成可能意义也许发出偶然性光茫,1.0
C_707037,偶然属于个人必然属于公众按哲学思维讲偶然属于个性必然属于共性偶然是因必然是果是相互关联着的,偶然属于个人必然属于公众哲学思维讲偶然属于个性必然属于共性偶然必然是果相互关联,1.0
C_707037,学完审美的历程开始学习艺术的启示,学完审美历程学习艺术启示,1.0
C_707037,李老师作品光色一体让我眼前一亮也许就是偶然性的瞬间之美足以永久定格在优美画面当中偶然富有强烈的浪漫色彩,李老师作品光色一体眼前一亮也许偶然性瞬间之美足以永久定格优美画面当中偶然富有强烈浪漫色彩,1.0
C_707037,每一副作品都给人以赏心悦目感觉而光色彩线条情景情感等因素都给人一种心灵的震撼刺激慰籍波动崇敬享受艺术需要感受,一副作品给人以赏心悦目感觉色彩线条情景情感因素心灵震撼刺激慰籍波动崇敬享受艺术需要感受,2.0
C_707037,我的理解现实更短暂易变更具体更表象的事物是这个世界的外壳我们每天都在这个现实中生活而真实更恒常更抽象更内里的规律是这个世界的本质每个人都希望透过现实触摸到真实这也是优秀艺术作品的职责引领人们从现实的艺术品中走向艺术的真实,理解现实短暂易变更具体表象事物世界外壳每天现实生活真实恒常抽象内里规律世界本质每个希望透过现实触摸真实优秀艺术作品职责引领现实艺术品走向艺术真实,1.0
C_707037,不同的空间给人以不同的感受有选择就意味着有遗弃被遗弃的或许就是不被认可和尊崇的而有时那个可能就是充满期待着的艺术作品,不同空间给人以不同感受选择意味着遗弃被遗弃或许认可尊崇可能充满期待艺术作品,2.0
C_707037,抽象表现主义是从另一个角度去对话和认知世界,抽象表现主义是从角度对话认知世界,2.0
C_707037,关于马蹄斯是野兽派的代人物也是现代芝术代表人物之一当有人批判他时他认为那些只是一幅画不是现实当中的人至于那么认真对待吗,马蹄斯是野兽派代人物现代芝术代表人物有人批判认为一幅画现实当中认真对待,1.0
C_707037,绘画的意义在于你想的作用下边画边想边想边画才有可能出现他不是一个点更应该是一条线即所说的艺术留的痕迹,绘画意义想作用下边画边想边想边画可能出现一个点应该一条线所说艺术留痕迹,1.0
C_707037,慢慢地体会细细地品味如同行走于天际之外又若走进艺术的恢宏的艺术殿堂婉然好似走进充满智慧灵光艺术家的内心一切显得那么天然自在同时而又纠结愁然熟悉而又如此陌生陶醉沉默又难以割舍分别久久地凝视观望崇敬又在期待总之留下了许多无穷充满想象的美好和许多难以琢磨地困感艺术作品之伟大或许就是这样子吧,慢慢体会细细地品味行走天际之外走进艺术恢宏艺术殿堂婉然好似走进充满智慧灵光艺术家内心显得天然纠结愁然熟悉陌生陶醉沉默难以割舍久久凝视观望崇敬期待留下无穷充满想象美好难以琢磨地困感艺术作品伟大或许样子,1.0
C_707037,感恩李老师辛苦了艺术的启示这一次课给予了我们一定力量启示期望艺术与自己息息相关艺术与我们的生活密不可分艺术还与我们的社会以及文化文明都源源流长通过本次学习让我受益匪浅开阔了眼界对艺术更又一次深刻的心灵碰撞也是一次大的心里的洗礼在生活之中让生活更有艺术性也让艺术更加生活化更激发我要真真切切地用艺术作品说话反映我们生活及其这个时代发现生活中的真正美的东西再次谢谢李老师祝安问好祝愿李老师身体健康一切如意桃李天下艺术精进学生军强顿首示谢庚子三月初四早晨记,感恩 辛苦 启示 给予 启示 期望 学习 碰撞 激发 要 说话 反映 发现 问好 祝愿 如意 精进 顿首 示谢,1.0
C_707037,艺术的思考真的能提升个人修养吗人的情绪与艺术的关系是什么,艺术思考真的提升个人修养情绪艺术关系,1.0
C_707037,谢谢李老师打开了我欣赏艺术作品的大门请问助理小姐姐老师讲到的古典艺术是静中求动现代艺术是动中求静字幕7分35秒的内容是否有歧义,谢谢李老师打开欣赏艺术作品大门请问助理小姐姐老师讲到古典艺术静中求动现代艺术是动中求静字幕735内容是否歧义,1.0
C_707037,很不错小白都听的懂,不错小白听懂,1.0
C_707037,每个人的经历背景不同每个人是不是应该有自己看问题的视角呢这样呈现的艺术形式也是万紫千红,每个经历背景不同每个是不是应该问题视角呈现艺术形式万紫千红,1.0
C_707037,那一些有目的创作的作品的艺术性是怎样的,目的创作作品艺术性,1.0
C_707037,不知所云,不知所云,1.0
C_707037,感谢老师让我们通过艺术触摸这个世界,感谢老师艺术触摸世界,1.0
C_707037,有内科大的吗,内科,1.0
C_707037,虽然通过典型叙事来表现真实有人为的扭曲但是这组孩子的照片刻意的剥离叙事则是另一种人为的扭曲我所理解的最好的作品则是不刻意的场景真实诚恳但是经过了作者思考视觉语言的精心组织而能表达出隽永深刻的意味这种真实落在扎实的土壤里有着最深厚的内涵,典型叙事表现真实有人扭曲这组孩子照片刻意剥离叙事人为扭曲理解最好作品刻意场景真实诚恳作者思考视觉语言精心组织而能表达出隽永深刻意味这种真实落扎实土壤里有着深厚内涵,1.0
C_707037,这样一对比就更清楚了前者的场景经过了精心挑选充满了猎奇意味用新奇的视觉体验传递内容后者的画面同样经过了精心挑选努力简化画面孩子没有情绪没有故事都是画面上的道具主角是色彩构图块面的布置用更抽象的形式语言来营造一种疏离感更接近于绘画而非摄影,清楚场景精心挑选充满猎奇意味新奇视觉体验传递内容画面同样精心挑选努力简化画面孩子没有情绪没有故事画面道具主角色彩构图块面布置抽象形式语言营造疏离感接近绘画摄影,1.0
C_707037,真正的艺术与科学并不是用高科技制造炫目的视觉体验艺术与科学在本质上高度相似科研同样追寻偶然性持续尝试思考实验试探各种偶然性然后在各种偶然性中找出出必然性艺术亦是如此佳句本天成妙手偶得之这种来自偶然的乐趣和惊喜十分契合人类的天性偶然建立在必然的基础上大量的尝试深刻的思考娴熟的技巧在无数次打磨中迸发出的火花才是真正的偶然性的价值根基浅薄的灵光一现并不是艺术最多算个聪明点子,真正艺术科学高科技制造炫目视觉体验艺术科学本质高度相似科研同样追寻偶然性持续尝试思考实验试探偶然性偶然性找出出必然性艺术佳句天成妙手偶得这种偶然乐趣惊喜十分契合人类天性偶然建立必然基础大量尝试深刻思考娴熟技巧无数次打磨迸发出火花真正偶然性价值根基浅薄灵光一现艺术最多算个聪明点子,1.0
