course_id,text,filtered_text,count
C_733993,现在只能在刺客信条里康康了,现在只能刺客信条里康康,1.0
C_733993,感觉很多书本上有的ppt上没有,感觉很多书本上ppt没有,1.0
C_733993,感觉很多书本上有的ppt上没有,感觉很多书本上ppt没有,1.0
C_733993,感觉很多书本上有的ppt上没有,感觉很多书本上ppt没有,1.0
C_733993,ppt内容有点少,ppt内容有点少,1.0
C_733993,打卡,打卡,1.0
C_733993,不准打卡,不准打卡,1.0
C_733993,什么意思,意思,1.0
C_733993,家里网不好都没看上ppt,家里网不好没ppt,1.0
C_733993,建筑防火规范应该修订过了这个分类应该是以前的了,建筑防火规范应该修订分类应该以前,1.0
C_733993,可以适当扩展内容内容还是有些少,适当扩展内容内容少,1.0
C_733993,给力,给力,1.0
C_733993,打卡,打卡,1.0
C_733993,打卡,打卡,1.0
C_733993,打卡,打卡,1.0
C_733993,理论知识,理论知识,1.0
C_733993,ok,ok,1.0
C_733993,打不开,打不开,1.0
C_733993,简洁,简洁,1.0
C_733993,挺不错的,挺不错,1.0
C_733993,挺好的,挺,1.0
C_733993,内容相当ok,内容相当ok,1.0
C_733993,以人为本是根本,以人为本根本,1.0
C_733993,15可以再增加点内容,15增加内容,1.0
C_733993,厉害,厉害,1.0
C_733993,nice,nice,1.0
C_733993,ok,ok,1.0
C_733993,ok,ok,1.0
C_733993,歪瑞顾的,歪瑞顾,1.0
C_733993,无问题,问题,1.0
C_733993,没有,没有,1.0
C_733993,还好,还好,1.0
C_733993,打卡,打卡,1.0
C_733993,打卡,打卡,1.0
C_733993,打卡,打卡,1.0
C_733993,打卡,打卡,1.0
C_733993,动图打不开,动图打不开,1.0
C_733993,打卡,打卡,1.0
C_733993,打卡,打卡,1.0
C_733993,打卡,打卡,1.0
C_733993,打卡,打卡,1.0
C_733993,怎么下载课件啊,下载课件,1.0
C_733993,覃老师讲得很清楚不急不缓听起来如沐春风,覃老师讲得清楚不急不缓听起来如沐春风,1.0
C_733993,ka,ka,1.0
C_733993,打卡,打卡,1.0
C_733993,视频一直在缓冲,视频一直缓冲,1.0
C_733993,看美女,美女,1.0
C_733993,ok,ok,1.0
C_733993,ok,ok,1.0
C_734011,非常有道理,非常道理,1.0
C_734011,讲的非常好,讲非常,1.0
C_734011,大数据会不会瘫痪,数据不会瘫痪,1.0
C_734011,大数据推动数据中台的发展,数据推动数据中台发展,1.0
C_734011,你好老师学大数据的话应该从那个课程开始学必修课程和选修课程一般有哪些真心想系统的学习一下请老师帮忙解答一下谢谢,你好老师学大数据应该课程学必修课程选修课程真心想系统学习一下老师帮忙解答一下谢谢,1.0
C_734011,大数据厉害,数据厉害,1.0
C_734011,50s的视频,50s视频,1.0
C_734011,挺好的,挺,1.0
C_734011,怎么做答,答,1.0
C_734011,为什么平板电脑不允许竖屏显示,平板电脑允许竖屏显示,1.0
C_734011,怎么作答,作答,1.0
C_734011,这个2t订单表100k省份表的例子中跨网路写计算应该是800m吧老师是不是2t的2没有乘上去,2t订单表100k省份表例子跨网路写计算应该800m老师是不是2t2没有上去,1.0
C_734011,没字幕外加推销大于内容广告太多了,没字幕外加推销大于内容广告太多,1.0
C_734035,传统包括公路铁路等新型包括5g人工智能等,传统包括公路铁路新型包括5g人工智能,2.0
C_734035,确实开阔了眼界,确实开阔眼界,1.0
C_734035,时间上的停滞设备装置的更新速度有所放缓还有交通方面的阻碍,时间停滞设备装置更新速度有所放缓交通方面阻碍,1.0
C_734035,速度以及科技发展,速度科技发展,1.0
C_734035,这是必然的霍金曾预言今后智能机器可能成为这个世界的非常厉害的存在这是我们不可否认的,这是必然霍金预言今后智能机器可能成为世界非常厉害存在这是不可否认,1.0
C_734035,疫情的发生使工厂生产停滞供应链受阻部分企业无法正常运作尤其是很多城市的陆续封城导致5g建设有所延迟并且重灾区武汉是我国重要的光电子信息产业集群这给供应链和物流成本带来了很大的影响,疫情发生工厂生产停滞供应链受阻部分企业无法正常运作尤其很多城市陆续封城导致5g建设有所延迟重灾区武汉我国重要光电子信息产业集群供应链物流成本带来很大影响,1.0
C_734035,因为华为是中国品牌华为的繁荣代表着中国的崭露头角美国这个霸权主义的帝国有着私心,华为中国品牌华为繁荣代表中国崭露头角美国霸权主义帝国有着私心,1.0
C_734035,传输速度,传输速度,2.0
C_734035,请看讨论新一条,讨论新一条,1.0
C_734035,虽然提供了便利但是也隐藏着隐患,提供便利隐藏隐患,1.0
C_734035,要正确对待人工智能看到其便利之处的同时提防其隐患,正确对待人工智能看到便利之处提防隐患,1.0
C_734035,可在人脸识别的基础上增加一些特定的表情与动作,人脸识别基础增加特定表情动作,1.0
C_734035,运用人脸活体检测技术比如系统要求要求用户眨眼一到两次人脸活体检测系统会根据自动判别得到的眼睛的张合状态的变化情况来区分照片和人脸或者嘴部张合判别以及更多比如摇头点头抬头等动作指令以此来辨别照片和真实人脸确保不是盗用图片而是活着的本人,运用人脸活体检测技术系统要求要求用户一到两次人脸活体检测系统自动判别得到眼睛张合状态变化情况区分照片人脸嘴部张合判别摇头点头抬头动作指令以此辨别照片真实人脸确保盗用图片活着,1.0
C_734035,速度更快更稳定促进物联网工程的发展,速度更快稳定促进物联网工程发展,1.0
C_734035,如何降低人脸识别的出错率,降低人脸识别出错率,1.0
C_734035,哈哈ಡωಡhiahiahia看的我心血澎湃但我的5g知识掌握的还是太浅了,ಡωಡhiahiahia心血澎湃5g知识掌握太浅,1.0
C_734035,如果能坚持我就愿意,坚持愿意,1.0
C_734035,自动驾驶感觉还有雷达监测红外线技术,自动驾驶感觉雷达监测红外线技术,1.0
C_734035,一些简单的服务类工作会被取代吧,简单服务类工作取代,1.0
C_734035,高科技研究信息通信机械自动化等,高科技研究信息通信机械自动化,1.0
C_734035,第一天,第一天,2.0
C_734035,人脸识别系统主要是对发际眉弓眉形眼形鼻形嘴形等进行识别计算结果以剪裁人脸截图或照片识别出样本人脸库的相似度按百分比由高向低排序并可以实现多个人脸的分拣判断及识别,人脸识别系统主要发际眉弓眉形眼形鼻形嘴形进行识别计算结果剪裁人脸截图照片识别出样本人脸库相似度百分比高低排序实现多个人脸分拣判断识别,1.0
C_734035,不可能,可能,1.0
C_734035,简单来说5g网络将是4g网络的真正升级版它将在4g网络的基础上带来更高网速的提升此外5g网络不仅传输速率更高而且在传输中呈现出低时延高可靠低功耗的特点低功耗能更好地支持未来的物联网应用,简单5g网络4g网络真正升级版4g网络基础带来更高网速提升5g网络传输速率更高传输呈现出低时延高可靠低功耗特点低功耗更好支持未来物联网应用,1.0
C_734035,人工智能应用的范围很广包括计算机科学金融贸易医药诊断重工业运输远程通讯在线和电话服务法律科学发现玩具和游戏音乐等诸多方面,人工智能应用范围很广包括计算机科学金融贸易医药诊断重工业运输远程通讯在线电话服务法律科学发现玩具游戏音乐诸多方面,1.0
C_734035,新基建主要指以5g数据中心人工智能工业互联网物联网为代表的新型基础设施本质上是信息数字化的基础设施,新基建主要指以5g数据中心人工智能工业互联网物联网代表新型基础设施本质信息数字化基础设施,1.0
C_734035,2018116030321裴全力,2018116030321裴全力,1.0
C_734035,课程全部上万作业全部做完就会有分数的,课程上万作业完分数,1.0
C_734035,基础设施包括交通邮电供水供电商业服务科研与技术服务园林绿化环境保护文化教育卫生事业等市政公用工程设施和公共生活服务设施等新基建主要立足于科技端主要包括5g基站建设特高压城际高速铁路和城市轨道交通新能源汽车充电桩大数据中心人工智能工业互联网七大领域,基础设施包括交通邮电供水供电商业服务科研技术服务园林绿化环境保护文化教育卫生事业市政公用工程设施公共生活服务设施新基建主要立足于科技端主要包括5g基站建设特高压城际高速铁路城市轨道交通新能源汽车充电桩数据中心人工智能工业互联网七大领域,1.0
C_734035,指纹识别和虹膜识别也不同程度的存在着可复制性的问题相比之下采用密码算法来保护数据安全显得更为稳定可靠密码由人脑记忆或保存在其他介质中相对于每天都暴露在外的人脸密码不易被复制因而从这方面来说窃取难度高于人脸识别密码也具有很高的稳定性如kernelsec方案就将密码算法采用银行级rsa公钥算法1024bit和军工级rc4对称加密算法256bit运行中涉及的密钥安全策略采用阅后即焚的方式一次一密,识别 不同 存在 复制 采用 保护 显得 稳定 可靠 保存 暴露 在外 不易 复制 窃取 高于 具有 高 采用 对称 运行 涉及 采用 阅后 焚 一密,1.0
