course_id,text,filtered_text,count
C_682431,汽车尾,汽车尾,1.0
C_682431,少侠真的是一块考研的好料啊,少侠真的一块考研好料,1.0
C_682431,不完整会有的价电子数为8,完整价电子数为8,1.0
C_682431,氯化硼的酸性比氟化硼的酸性强由于氯的半径大导致轨道重叠少形成的大派键不稳定则酸性强,氯化硼酸性氟化硼酸性强氯半径导致轨道重叠少形成派键稳定酸性强,1.0
C_682431,保留和利用现有资源突破核心问题掌握关键技术,保留利用现有资源突破核心问题掌握关键技术,1.0
C_682431,可能有原子半径从左至右逐渐减小电离能增大亲和能负值增大电负性增大可能存在像镧系锕系的元素,可能原子半径左右逐渐减小电离能增大亲和能负值增大电负性增大可能存在镧系锕系元素,1.0
C_682431,n是能层表示电子离核远近轨道能级高低l是亚层能级可以决定轨道的形状m是亚层轨道表示轨道伸展方向ms是自旋量子数可以表示电子的自旋运动的方式它们一起可以描述一个电子的运动状态,n能层表示电子离核远近轨道能级高低l亚层能级决定轨道形状m亚层轨道表示轨道伸展方向ms自旋量子数表示电子自旋运动方式一起描述电子运动状态,1.0
C_682431,恒温条件纯水的蒸气压大于蔗糖水的蒸气压所以a杯中的液面下降得比b中的多,恒温条件纯水蒸气压大于蔗糖水蒸气压a杯中液面下降b,1.0
C_682431,因为6s上的成对电子容易钻到离核较近的地方能量很低很稳定不容易失去是惰性电子对,6s成电子容易钻到离核近地方能量低稳定容易失去惰性电子对,1.0
C_682431,电解质溶液浓度逐渐减小,电解质溶液浓度逐渐减小,1.0
C_682431,有价电子为8,价电子8,1.0
C_682431,同离子效应在难溶强电解质的饱和溶液中加入含相同离子的易溶强点解质是会生成沉淀盐效应加入易溶的电解质会形成离子氛使有效溶度降低平衡向溶解方向移动,同离子效应难溶强电解质饱和溶液加入相同离子易溶强点解质是生成沉淀盐效应加入易溶电解质形成离子氛使有效溶度降低平衡溶解方向移动,1.0
C_682431,不对必须是同类型的化合物反应熵判据过量会引起盐效应,必须类型化合物反应熵判据过量引起盐效应,1.0
C_682431,离子晶体的稳定性离子晶体的熔点硬度,离子晶体稳定性离子晶体熔点硬度,1.0
C_682431,自发反应的方向与温度熵变焓变有关孤立系统只看熵变非孤立系统看吉布斯自由能变,自发反应方向温度熵变焓变孤立系统熵变非孤立系统吉布斯自由变,1.0
C_682431,先有黄色沉淀生成待沉淀不再增加时溶液中开始析出黑色沉淀,先有黄色沉淀生成沉淀不再增加溶液析出黑色沉淀,1.0
C_682431,杂化方式和vp有关,杂化方式vp,1.0
C_682431,配位数是6配体clnh3乙二胺,配位数是6配体clnh3乙二胺,1.0
C_682431,先有黑色沉淀形成然后有黄色混浊即硫单质,先有黑色沉淀形成黄色混浊硫单质,1.0
C_682431,哇讲得太好了,讲太好了,1.0
C_682431,有黄色沉淀生成,黄色沉淀生成,1.0
C_682431,勤于实践勇于创新,勤于实践勇于创新,1.0
C_682431,氯化硼酸性更强因为氯化硼水解生成的hcl酸性比hf更强,氯化硼酸性强氯化硼水解生成hcl酸性hf更强,1.0
C_682431,实践和理论是相辅相成的只不过一般情况下理论可作为先导实践是为了证明前面的理论,实践理论相辅相成只不过情况理论先导实践证明前面理论,1.0
C_682431,沸点就是气相与液相平衡g0ths得到t624k,沸点气相液相平衡g0ths得到t624k,1.0
C_682431,碳酸没有碳酸根有三中心四电子兀键,碳酸没有碳酸根有中心电子兀键,2.0
C_682431,直接判断反应进行的程度,直接判断反应进行程度,1.0
C_682431,碱金属氧化物随着半径增大离子势减小因此碱金属的碱性增强,碱金属氧化物半径增大离子势减小碱金属碱性增强,1.0
C_682431,碱金属从上到下对应的氢氧化物碱性增强这是由于金属离子的离子势减小与o之间极化作用减弱更容易电离出氢氧根,碱金属从上到下对应氢氧化物碱性增强这是金属离子离子势减小o之间极化作用减弱容易电离出氢氧根,1.0
C_682431,由于蔗糖水溶液的饱和蒸汽压比水小当蔗糖水溶液达到饱和时水还没有所以水继续蒸发此时进入蔗糖水溶液的水分子多余从蔗糖水溶液中跑出的所以蔗糖水溶液液面上升水溶液液面下降,蔗糖水溶液饱和蒸汽压比水小当蔗糖水溶液达到饱和时水没有水继续蒸发进入蔗糖水溶液水分子多余蔗糖水溶液跑出蔗糖水溶液液面上升水溶液液面下降,1.0
C_682431,先生成黑色沉淀再生成淡黄色沉淀溶液变为浅绿色,先生成黑色沉淀生成淡黄色沉淀溶液变为浅绿色,1.0
C_682431,选c,选c,1.0
C_682431,有沉淀生成,沉淀生成,1.0
C_682431,相同不同相同相同,相同不同相同相同,2.0
C_682431,应该有第八期元素价电子为8,应该第八期元素价电子8,1.0
C_682431,缓冲溶液是由共轭酸碱对组成原理是同离子效应注意缓冲液的成分不与反应物和生成物发生反应弱酸的解离常数与弱碱的解离常数应尽可能接近所要求的ph,缓冲溶液共轭酸碱组成原理同离子效应注意缓冲液成分反应物生成物发生反应弱酸解离常数弱碱解离常数应尽可能接近要求ph,1.0
C_682431,条理清晰归纳总结,条理清晰归纳总结,1.0
C_682431,周期数增大离子半径增大离子势减小共价键的趋势越大溶解度越小,周期数增大离子半径增大离子势减小共价键趋势越大溶解度越小,1.0
C_682431,混合气体总压力等于各组分气体的分压力之和混合气体中某组分气体的分压等于该组分气体的摩尔分数与总压的乘积,混合气体总压力等于组分气体压力混合气体组分气体分压等于组分气体摩尔分数总压乘积,1.0
C_682431,1基于电子核对电子的吸引和电子之间的排斥作用2屏蔽效应由于其他电子对某一电子的排斥作用而抵消了一部分核电荷对该电子的吸引力从而引起有效核电荷的降低削弱了核电荷对该电子的吸引3钻穿效应在原子核附近出现的概率较大的电子可更多地避免其余电子的排斥受到核的较强的吸引而更靠近核这种进入原子内部空间的作用,1电子核对电子吸引电子之间排斥作用2屏蔽效应电子对某一电子排斥作用抵消一部分核电荷电子吸引力引起有效核电荷降低削弱核电荷电子吸引3钻穿效应原子核附近出现概率较大电子避免电子排斥核强吸引靠近核这种进入原子内部空间作用,1.0
C_682431,碳酸有大π键碳酸根离子中没有大π键二氧化氮中的大π键是三中心四电子,碳酸有大π键碳酸根离子没有π键二氧化氮π键中心电子,1.0
C_682431,把稀土元素开采权收回国家限制对外出口并进行战略储备稀土同时改进稀土开采和分离工艺,稀土元素开采权收回国家限制对外出口进行战略储备稀土改进稀土开采分离工艺,1.0
C_682431,第六周期的元素不容易失去6s轨道上的两个电子由于钻穿效应导致其能量低且稳定但是当时去之后就很容易得到两个电子故三价的ti氧化性强,第六周期元素容易失去6s轨道两个电子钻穿效应导致能量低且稳定当时之后容易得到两个电子三价ti氧化性强,1.0
C_682431,选择氨水氯化铵溶液因为氨水的pkb更接近欲配制缓冲液的ph,选择氨水氯化铵溶液氨水pkb接近欲配制缓冲液ph,1.0
C_682431,照o2分子轨道排布,o2分子轨道排布,1.0
C_682431,膨胀0压缩0,膨胀0压缩0,1.0
C_682431,少侠指的是吉布斯函数的公式吗,少侠指吉布斯函数公式,1.0
C_682431,冰中的氢键减少使得冰的排布疏松,冰中氢键减少冰排布疏松,1.0
C_682431,a杯水逐渐减少b杯水逐渐增加,a杯水逐渐减少b杯水逐渐增加,1.0
C_682431,不对要看难溶电解质的类型是否相同若相同那么溶度积越小其溶解度越小若不同那么溶度积越小其溶解度不一定越小,难溶电解质类型是否相同相同溶度积越小其溶解度越小若不同溶度积越小其溶解度一定越小,1.0
C_682431,量子数分为三个定义即主量子数角量子数磁量子数它们分别以坐标长度角度和能量的多少用来粗略描述核外电子的运动情况可以理解为薛定谔方程的简单表现形式而且这几个量之间存在着相互的联系和取值范围可以通过它们判断核外电子所处能级或能层,量子数分为三个定义即主量子数角量子数磁量子数坐标长度角度能量粗略描述核外电子运动情况理解薛定谔方程简单表现形式几个量之间存在相互联系取值范围判断核外电子处能级能层,1.0
C_682431,同族元素离子势越高碱性越强如碱金属元素氢氧化物元素离子势越高碱性越强碱性rbohsrohkohnaohlioh,同族元素离子势越高碱性越强碱金属元素氢氧化物元素离子势越高碱性越强碱性rbohsrohkohnaohlioh,1.0
C_682431,先生成黑色的硫化铜再生成黄色的硫化铁最后不断通入,先生成黑色硫化铜生成黄色硫化铁最后不断通入,1.0
C_682431,碳酸没有碳酸根有三中心四电子,碳酸没有碳酸根有中心电子,1.0
C_682431,可能存在原子半径从左到右一次减小电负性增大电子亲和能增大跟之前周期元素性质变化大体相同,可能存在原子半径从左到右一次减小电负性增大电子亲和能增大之前周期元素性质变化大体相同,2.0
C_682431,如果没有关系为什么升温对活化能大的反应速率影响更大,没有关系升温活化能反应速率影响更大,1.0
C_682431,先计算价层电子数再判断其杂化方式,先计算价层电子数再判断其杂化方式,1.0
C_682431,杂化方式与价层电子对数有关,杂化方式价层电子对数,1.0
C_682431,离子半径越大晶格能越小熔点越低,离子半径越大晶格能越小熔点越低,2.0
C_682431,使用用氟利昂做冷却剂的空调冰箱等制冷设施使用发胶灭火器等含有发泡剂的物质都会产生破坏臭氧的物质,使用氟利昂冷却剂空调冰箱制冷设施使用发胶灭火器含有发泡剂物质产生破坏臭氧物质,1.0
C_682431,a杯液面下降b杯液面上升因为纯水溶液饱和蒸汽压大蔗糖溶液小为了使密闭容器内气压稳定b杯需要吸收空气中的水分子使得自身饱和蒸汽压增大液面上升因为b杯吸收了空气中的水分子从而a杯吸收水分子变少饱和蒸汽压减小液面下降最终密闭容器内气压平衡,a杯液面下降b杯液面上升纯水溶液饱和蒸汽压蔗糖溶液密闭容器气压稳定b杯需要吸收空气水分子饱和蒸汽压增大液面上升b杯吸收空气水分子a杯吸收水分子变少饱和蒸汽压减小液面下降最终密闭容器气压平衡,1.0
C_682431,基于电子之间的相互作用钻穿效应是进入原子内部空间的作用使电子更靠近核屏蔽效应是削弱核电荷对该电子的吸引力,电子之间相互作用钻穿效应进入原子内部空间作用电子靠近核屏蔽效应削弱核电荷电子吸引力,1.0
C_682431,改变了反应速率这样可以加快反应速率,改变反应速率加快反应速率,1.0
C_682431,标况下只会生成黑色沉淀,标况只会生成黑色沉淀,1.0
C_682431,g轨道有9种空间顺序填满所有的g轨道需要18个电子根据2n2规则第八周期应该总共拥有50种元素自119号元素起至168号元素结束,g轨道9种空间顺序填满g轨道需要18电子2n2规则第八周期应该总共拥有50种元素119号元素起至168号元素结束,1.0
C_682431,蔗糖水的蒸气压比纯水蒸气压低从而沸点升高相同温度下不易挥发因此放置足够长的时间b杯相对a杯下降的高度较小,蔗糖水蒸气压比纯水蒸气压低沸点升高相同温度易挥发放置足够长时间b杯相对a杯下降高度,1.0
C_682431,共轭酸碱对其实是某一物质的质子的给出和接受来的水的共轭酸是h3o共轭碱是oh,共轭酸碱其实物质质子给出接受水共轭酸h3o共轭碱oh,1.0
C_682431,共轭酸碱对不可分离一定是成对出现不能单独存在h₂o的共轭酸是h₃o共轭碱是oh,共轭酸碱不可分离一定成出现不能单独存在h₂o共轭酸h₃o共轭碱oh,1.0
C_682431,维护国家利益保护重要的稀土资源减少稀土出口重要的是自己能研发高端稀土产品从而减少高价进口国外产品,维护国家利益保护重要稀土资源减少稀土出口重要研发高端稀土产品减少高价进口国外产品,1.0
C_682431,检验真理的最好方法是实践,检验真理最好方法实践,1.0
C_682431,月亮之上组,月亮之上组,1.0
C_682431,由反应熵变焓变和温度决定孤立系统反应熵增则能自发进行非孤立系统由gibbs函数g小于零则自发进行反之不能,反应熵变焓变温度决定孤立系统反应熵增则自发进行孤立系统gibbs函数g小于零则自发进行不能,1.0
C_682431,五边形位置,五边形位置,2.0
C_682431,老师氢原子与一价氦的1s轨道能级是否一样这个问题困惑我好久了,老师氢原子一价氦1s轨道能级是否问题困惑好久,1.0
C_682431,达到沸点时达到平衡状态g0ths624k,达到沸点达到平衡状态g0ths624k,1.0
C_682431,碱金属氢氧化物碱性依次增强核电荷增大半径增大金属性变强,碱金属氢氧化物碱性依次增强核电荷增大半径增大金属性变强,1.0
C_682431,铜离子先反应出现黑色沉淀之后铁离子开始反应出现淡黄色沉淀溶液变为浅绿色,铜离子先反应出现黑色沉淀之后铁离子反应出现淡黄色沉淀溶液变为浅绿色,1.0
C_682431,1不能因为基元反应的定义是由反应物一步生成生成物的反应没有可用实验方法检测到中间产物2改变了反应数率系数,1不能基元反应定义反应物一步生成生成物反应没有可用实验方法检测中间产物2改变反应数率系数,1.0
C_682431,a下降直到没有b上升,a下降没有b上升,1.0
C_682431,活化能的大小与反应速率无关活化能小的收受温度影响速率升高更快,活化能大小反应速率无关活化能收受温度影响速率升高快,1.0
C_682431,理论是实践的基础科研的道路上需要理论和实践共同发展,理论实践基础科研道路需要理论实践共同发展,1.0
C_682431,1植物通过吸收无机盐来改变细胞液的浓度从而改变细胞液的凝固点和沸点通过增大沸点来减少蒸发从而起到抗旱的作用通过降低凝固点使得不被冻住从而起到抗寒的作用2一样大3后者更大,1植物吸收无机盐改变细胞液浓度改变细胞液凝固点沸点增大沸点减少蒸发起到抗旱作用降低凝固点冻住起到抗寒作用23更大,1.0
C_682431,氨气的产率会降低恒压条件下通入惰性气体惰性气体分担了部分压力参与反应的各物质分压降低此时可以将条件看成压力变小所以反应向气体分子数增多的方向进行即逆反应方向进行氨气的产率降低,氨气产率降低恒压条件下通入惰性气体惰性气体分担部分压力参与反应物质分压降低条件看成压力变小反应气体分子数增多方向进行逆反应方向进行氨气产率降低,1.0
C_682431,p总p1p2p3pn,p总p1p2p3pn,1.0
C_682431,根据已知条件计算得kspaθfes485kspaθcus485ⅹ10的16次方通入h2s至饱和则ch2s01moll则计算得jfes11485故fes不发生沉淀jcus11485ⅹ10的16次方故cus发生沉淀,已知条件计算kspaθfes485kspaθcus485ⅹ1016次方通入h2s饱和ch2s01moll计算jfes11485fes发生沉淀jcus11485ⅹ1016次方cus发生沉淀,1.0
C_682431,对头,对头,1.0
C_682431,一样高,高,2.0
C_682431,左边的杯中纯水会减少右边的溶液液面会上升,左边杯中纯水减少右边溶液液面上升,1.0
C_682431,先判断价层电子对数进而判断杂化方式,先判断价层电子对数判断杂化方式,1.0
C_682431,实践和理论都很重要我们要通过理论来完成实践,实践理论重要理论完成实践,1.0
C_682431,达到沸点处于平衡状态即g0ths624k,达到沸点处于平衡状态g0ths624k,1.0
C_682431,a杯和b杯的水位都会下降但是a杯的水位比b杯的水位更低,a杯b杯水位下降a杯水位b杯水位低,1.0
C_682431,五边形,五边形,1.0
C_682431,个人观点可能与个人以及教育方式有关生活越来越好个人就会懒惰温水煮青蛙但是并不代表中国学生不聪明善于自主思考才比较重要,个人观点可能个人教育方式生活越来越个人懒惰温水煮青蛙代表中国学生聪明善于自主思考比较重要,1.0
C_682431,老师阳离子的极性作用越强它所组成的离子晶体热稳定性越差吗,老师阳离子极性作用越强组成离子晶体热稳定性越差,1.0
C_682431,算出价层电子对数减去成键电子对数即为孤电子对数,算出价层电子对数减去成键电子对数孤电子对数,1.0
C_682431,状态没变g不变吗那么这样的话根据ghts就可以求出t625k,状态没变g不变这样的话ghts求出t625k,1.0
C_682431,用公式计算出vp再用vpbp,公式计算出vp再用vpbp,1.0
C_682431,碳酸分子中没有大π键碳酸根离子中含大π键二氧化氮中的大π键为三中心四电子大π键,碳酸分子没有π键碳酸根离子中含π键二氧化氮π键为中心电子π键,1.0
C_682431,处于平衡状态624k,处于平衡状态624k,1.0
C_682431,可能有第八周期原子半径从左到右减小电负性增大第一电离能有增大趋势,可能第八周期原子半径从左到右减小电负性增大第一电离能增大趋势,1.0
C_682431,1抗旱性植物从环境中吸收无机盐使细胞液浓度大于环境中溶液的浓度细胞内的饱和蒸气压下降以减少细胞内水的蒸发同时细胞内渗透压升高使细胞的吸水能力增强抗寒性植物从环境中吸收无机盐细胞液中溶质的物质的量增加细胞液的蒸气压下降使得细胞液的凝固点降低以达到抗寒目的2二者均为难电解质溶液且溶液浓度相同因此二者的沸点相同3二者浓度相等但nacl溶液为电解质溶液电解质溶液的依数性更高因此nacl溶液的沸点更高,吸收 饱和 压 下降 减少 蒸发 升高 增强 吸收 增加 压 下降 降低 达到 为难 相等 依 高 高,1.0
C_682431,a杯液面下降b杯液面上升水的饱和气压大于蔗糖溶液饱和气压所以相同温度下水更易挥发水会进入蔗糖溶液中,a杯液面下降b杯液面上升水饱和气压大于蔗糖溶液饱和气压相同温度下水易挥发水会进入蔗糖溶液,1.0
C_682431,沸点即气相液相平衡δg0tδhδst624k,沸点气相液相平衡δg0tδhδst624k,1.0
C_682431,主量子数的含义是能层表示电子离核的远近角量子数表示能级为轨道的形状磁量子数表示轨道的数目自学量子数表示电子自旋的方向,主量子数含义能层表示电子离核远近角量子数表示能级轨道形状磁量子数表示轨道数目自学量子数表示电子自旋方向,1.0
C_682431,原子要迁释放能量是受限制的并不是无序的发掘的能量是一份一份的频率与电子所处的能级数有关还与原子的种类有关,原子迁释放能量受限制无序发掘能量一份一份频率电子所处级数原子种类,1.0
C_682431,主要是总压等于a和b的分压第一个a的体积不变b变为原来的一半压强变为原来的2倍故p总等于pa2pb同理第二题也是一样得p总等于12pa2,主要总压等于ab分压第一个a体积不变b变为原来一半压强变为原来2倍p总等于pa2pb同理第二题p总等于12pa2,1.0
C_682431,氟利昂,氟利昂,1.0
C_682431,第六周期元素的6s轨道的成对电子非常稳定难失去易得到所以铅铋铊的最高氧化值具有强氧化性,第六周期元素6s轨道成电子非常稳定难失去易得到铅铋铊最高氧化值具有强氧化性,1.0
C_682431,缓冲溶液是由共轭酸碱对组成原理是同离子效应注意缓冲液的成分不与反应物和生成物发生反应,缓冲溶液共轭酸碱组成原理同离子效应注意缓冲液成分反应物生成物发生反应,1.0
C_682431,混合气体总压等于各组分气体的分压之和且各组分气体的分压等于该混合气体相同体积的压强相同温度,混合气体总压等于组分气体分压组分气体分压等于混合气体相同体积压强相同温度,1.0
C_682431,负左正右注意物质状态同极用隔开两级用隔开,负左正右注意物质状态同极用隔开两级隔开,1.0
C_682431,占据平行五边形的位置,占据平行五边形位置,1.0
C_682431,冰中的氢键数量比水中的少分子之间更加疏松因此密度更小,冰中氢键数量水中少分子之间更加疏松密度,1.0
C_682431,按照02分子轨道排布,02分子轨道排布,1.0
C_682431,植物通过调节对水和各种粒子的吸收改变蒸汽压蒸汽压下降水分蒸发减少抗旱凝固点降低抗寒,植物调节对水粒子吸收改变蒸汽压蒸汽压下降水分蒸发减少抗旱凝固点降低抗寒,1.0
C_682431,1植物细胞液近是一种稀溶液寒冷是吸收无机盐使蒸气压降低凝固点升高干旱时水蒸气蒸发细胞液溶度也升高沸点升高2一样3后者更高,1植物细胞液近稀溶液寒冷吸收无机盐蒸气压降低凝固点升高干旱水蒸气蒸发细胞液溶度升高沸点升高23更高,1.0
C_682431,理论知识是实际运用的前提和基础实际运用是理论知识是否有存在意义的重要证明,理论知识实际运用前提基础实际运用理论知识是否存在意义重要证明,1.0
C_682431,基于电子间的相互作用屏蔽效应指由核外电子抵消一些核电荷的作用钻穿效应指电子进入原子内部空间的作用,电子间相互作用屏蔽效应指由核外电子抵消核电荷作用钻穿效应指电子进入原子内部空间作用,1.0
C_682431,标准平衡常数只与温度有关与浓度压强等无关计算标准平衡常数时浓度一定是平衡时的浓度标准平衡常数表达式还与化学反应计量四相对应标准平衡常数的意义不仅是为了使其量纲为一而是为了方便比较平衡常数与热力学的关系可用等温方程来体现,标准平衡常数温度浓度压强无关计算标准平衡常数浓度一定平衡浓度标准平衡常数表达式化学反应计量相对应标准平衡常数意义量纲方便比较平衡常数热力学关系可用等温方程体现,1.0
C_682431,不对要看是否是同类型的沉淀溶度积实际上是溶解平衡的判据不是沉淀剂越多被沉淀的离子越完全因为存在盐效应,是否是类型沉淀溶度积实际上溶解平衡判据沉淀剂越多沉淀离子越完全存在盐效应,1.0
C_682431,先生成黑色沉淀后沉淀减少,先生成黑色沉淀沉淀减少,1.0
C_682431,铜离子先反应出现黑色沉淀随着气体的增加铁离子开始反应出现淡黄色沉淀溶液变为浅绿色,铜离子先反应出现黑色沉淀气体增加铁离子反应出现淡黄色沉淀溶液变为浅绿色,1.0
C_682431,看价层电子对数是否等于成键原子数若是则没有若不是则等于两者数值之差还可以用公式12中心原子的价电子数中心原子的配位原子数配位原子最多能接受的电子数电荷数,看价层电子对数是否等于成键原子数没有等于数值之差公式12中心原子价电子数中心原子配位原子数配位原子最多能接受电子数电荷数,1.0
C_682431,a杯下降b杯上升,a杯下降b杯上升,3.0
C_682431,纯水变少蔗糖水变多,纯水变少蔗糖水变,1.0
C_682431,会析出淡黄色沉淀溶液颜色变浅绿,析出淡黄色沉淀溶液颜色变浅绿,1.0
C_682431,状态函数的变化只与系统变化前后的始态和终态有关而与系统变化的具体途径无关,状态函数变化系统变化始态终态系统变化具体途径无关,1.0
C_682431,同离子效应在难溶强电解质的饱和溶液中加入含有相同离子的易容强电解质时会生成沉淀盐效应加入易溶的电解质会形成离子氛使有效溶度降低平衡向溶解方向移动,同离子效应难溶强电解质饱和溶液加入含有相同离子易容强电解质时会生成沉淀盐效应加入易溶电解质形成离子氛使有效溶度降低平衡溶解方向移动,2.0
C_682431,前者的空间构型为正方形dsp2杂化方式内轨型配合物后者的空间构型为正四面体型sp3杂化方式外轨型配合物原因是cn是强配体cl是弱配体,空间构型正方形dsp2杂化方式轨型配合物空间构型正四面体型sp3杂化方式外轨型配合物原因cn强配体cl弱配体,1.0
C_682431,通过计算价层电子对数来判断杂化轨道类型,计算价层电子对数判断杂化轨道类型,1.0
C_682431,选择氨水氯化铵溶液因为缓冲液的ph应该尽量接近pka或pkb,选择氨水氯化铵溶液缓冲液ph应该尽量接近pkapkb,1.0
C_682431,1植物细胞通过吸收无机盐来改变细胞内浓度改变细胞液渗透压使其蒸汽压下降沸点和凝固点都下降使植物具有抗寒性和抗旱性2沸点一样大3由于nacl是电解质所以nacl溶液沸点更高,1植物细胞吸收无机盐改变细胞浓度改变细胞液渗透压蒸汽压下降沸点凝固点下降植物具有抗寒性抗旱性2沸点3nacl电解质nacl溶液沸点更高,1.0
C_682431,同族原素从上到下氢氧化物碱增强,同族原素从上到下氢氧化物碱增强,1.0
C_682431,碳酸根有兀22键碳酸无大兀键no2是兀34键,碳酸根有兀22键碳酸无大兀键no2兀34键,1.0
C_682431,气体膨胀对外做功小于零气体收缩对外做功大于零,气体膨胀对外做功小于气体收缩对外做功大于,1.0
C_682431,什么叫原子轨道对分子轨道的贡献程度,原子轨道分子轨道贡献程度,1.0
C_682431,冰中氢键减少形成了许多空洞结构使其密度变小,冰中氢键减少形成空洞结构密度变小,1.0
C_682431,在恒压条件下加入氩气容器的体积会增大所以各组分气体的分压会减小反应逆向移动氨气的产率会降低,恒压条件加入氩气容器体积增大组分气体分压会减小反应逆向移动氨气产率降低,1.0
C_682431,电解质的浓度随着反应的进行逐渐减小,电解质浓度反应进行逐渐减小,1.0
C_682431,随着碱金属半径的增加溶解度逐渐增大碱性逐渐增强碱金属离子的电荷数越高离子势越大,碱金属半径增加溶解度逐渐增大碱性逐渐增强碱金属离子电荷数越高离子势越,1.0
C_682431,共轭酸质子与其相对应的共轭碱h2o的共轭酸是h3o其共轭碱为oh,共轭酸质子相对应共轭碱h2o共轭酸h3o共轭碱为oh,1.0
C_682431,相同相同相同相同,相同相同相同相同,1.0
C_682431,a中生成物h2o系数不为一b中反应物o3不是最稳定单质c中反应物都不是单质划水勇士组,a生成物h2o系数不为b反应物o3稳定单质c反应物单质划水勇士组,1.0
C_682431,共轭酸是h3o共轭碱是oh,共轭酸h3o共轭碱oh,1.0
C_682431,电解质溶液浓度变小,电解质溶液浓度变小,1.0
C_682431,为什么会认为是二级,认为二级,1.0
C_682431,状态函数的值的变化只取决于系统所处的状态与途径无关,状态函数值变化取决于系统所处状态途径无关,1.0
C_682431,no按n2排布no和no按o2排布,non2排布nonoo2排布,1.0
C_682431,ghts并且g为0得t624k,ghtsg0t624k,1.0
C_682431,气体膨胀气体对外界做功系统失功w小于0气体压缩外界对气体做功系统得功w大于0,气体膨胀气体外界做功系统失功w小于0气体压缩外界气体做功系统得功w大于0,1.0
C_682431,选ca生成两摩尔水b臭氧状态不稳定,选ca生成两摩尔水b臭氧状态稳定,1.0
C_682431,特别推荐张彪同学的猜想非常棒,特别推荐张彪同学猜想非常棒,1.0
C_682431,钻穿效应强惰性电子对效应,钻穿效应强惰性电子对效应,1.0
C_682431,基于电子间的相互作用屏蔽效应是指同组邻组内组电子对其的排斥作用钻穿效应是指电子由一个能级钻穿另一能级,电子间相互作用屏蔽效应指同组邻组内组电子对排斥作用钻穿效应指电子能级钻穿能级,1.0
C_682431,欲配置缓冲溶液ph为91不难发现该缓冲溶液为碱性此时我们其实已经能在这两个选项中做出选择应选氨水氯化铵这组碱性的缓冲溶液不妨计算该缓冲溶液的缓冲比cbcbh氨水的pkb474则其共轭酸的pka1447492691phpkalg缓冲比926lg缓冲比计算得缓冲比为069即配制时cnh4clcnh3h2o069,欲配置缓冲溶液ph91不难发现缓冲溶液碱性其实已经两个选项做出选择应选氨水氯化铵这组碱性缓冲溶液计算缓冲溶液缓冲cbcbh氨水pkb474共轭酸pka1447492691phpkalg缓冲926lg缓冲计算缓冲比为069配制cnh4clcnh3h2o069,1.0
C_682431,科学研究不是谋取东西的工具而且人类本身对科学之美的追求,科学研究谋取东西工具人类科学美的追求,1.0
C_682431,通常缓冲溶液由弱酸及其共轭碱组成缓冲作用原理弱酸在溶液中的解离度很小弱酸浓度较大时加入强碱时对氢离子浓度改变不大注意除了氢离子或氢氧根参与的反应之外缓冲溶液不能与反应物或生成物发生其他副反应所选的缓冲溶液中弱酸的pkaθ或弱碱的1400pkbθ应尽可能接近所要求的ph,通常缓冲溶液弱酸共轭碱组成缓冲作用原理弱酸溶液解离度很小弱酸浓度较大加入强碱氢离子浓度改变注意氢离子氢氧根参与反应之外缓冲溶液不能反应物生成物发生副反应所选缓冲溶液弱酸pkaθ弱碱1400pkbθ应尽可能接近要求ph,1.0
C_682431,不要再纠结于失去的要在新的获取中弥补,不要纠结失去新获取弥补,1.0
C_682431,适度开发合理利用,适度开发合理利用,1.0
C_682431,加入难挥发的溶质蒸汽压下降,加入难挥发溶质蒸汽压下降,1.0
C_682431,反应物的浓度越大反应速率越大噢,反应物浓度越大反应速率越大噢,1.0
C_682431,碳酸分子无大π键碳酸根有大π键no2大π键是三中心四电子大π键,碳酸分子无大π键碳酸根有π键no2π键中心电子π键,1.0
C_682431,自己研究出更好的稀土的分离方法先别国一步,研究出更好稀土分离方法先别国一步,1.0
C_682431,当温度达到某一值时反应方向发生转变即汞由液态变为气态吉布斯函数变由0变为负当吉布斯函数变0时此温度为转变温度即沸点rgm0trhmrsm624k,温度达到某一值反应方向发生转变汞液态变为气态吉布斯函数变由0变为负当吉布斯函数变0时此温度转变温度沸点rgm0trhmrsm624k,1.0
C_682431,cu2先沉淀fe2后沉淀,cu2先沉淀fe2沉淀,1.0
C_682431,a杯液面下降b杯液面上升,a杯液面下降b杯液面上升,6.0
C_682431,改变了反应物的氧化性和还原性进而改变反应进行的速率和程度,改变反应物氧化性还原性改变反应进行速率程度,1.0
C_682431,氨气的产率会下降在恒压条件下冲入氩气会使容器体积增大使反应朝着气体分子数增大的方向进行即逆向进行使氨气产率降低,氨气产率下降恒压条件冲入氩气容器体积增大反应气体分子数增大方向进行逆向进行氨气产率降低,1.0
C_682431,不能只注重实际还要有理论支撑为未来做准备,不能注重实际理论支撑未来准备,1.0
C_682431,6clnh3en,6clnh3en,5.0
C_682431,好好读书,好好读书,1.0
C_682431,现在我们能做的并不多实力上去了才会有话语权所以好好学习吧,现在并不多实力上去话语权好好学习,1.0
C_682431,占据平面五边形的位置,占据平面五边形位置,8.0
C_682431,n表示电子层意义是电子离核的远近电子轨道能量的高低l的意义是轨道的形状m是表示了同一种轨道在空间中的不同位置,n表示电子层意义电子离核远近电子轨道能量高低l意义轨道形状m表示轨道空间不同位置,1.0
