course_id,text,filtered_text,count
C_680958,三聚氰胺甲醛树脂简称mf树脂全名为三羟甲基三聚氰胺树脂是由三聚氰胺粉末与甲醛在微碱性条件下缩合反应而成的水溶性树脂是造纸工业中广泛使用的湿强剂可提高纸张湿强度的同时还能使其他一些指标如裂断长耐折度施胶度耐磨性纸张尺寸稳定性等有相应提高,三聚氰胺甲醛树脂简称mf树脂全名为羟甲基三聚氰胺树脂三聚氰胺粉末甲醛微碱性条件缩合反应而成水溶性树脂造纸工业广泛使用湿强剂提高纸张湿强度指标如裂断长耐折度施胶度耐磨性纸张尺寸稳定性相应提高,1.0
C_680958,老师请问现在各大林化产品深加工行业的人才需求状况如何人才总量是偏向于饱和还是稀缺状态呢,老师请问现在大林化产品深加工行业人才需求状况人才总量偏向饱和稀缺状态,1.0
C_680958,中国医药行业发展不利因素分析1技术研发创新不足我国现已成为全球化学原料药的生产和出口大国也是全球最大的化学药制剂生产国但是医药行业属于技术密集型产业我国医药产业起步晚基础差整体技术水平与国际成熟市场有较大差距制药企业的研发投入严重不足一直以低技术附加值的低水平仿制为主研发创新能力亟待提高2仿制药行业竞争不足中国是全球第二大医药市场中国已有的药品批准文号总数中95以上为仿制药仿制药仍是国内医药消费市场的主体但主体仿制药行业竞争力不高中国仿制药行业中存在的低水平仿制和恶性低价竞争现象十分严重且仿制药绝大部分品种还存在大量重复批文市场环境相对恶劣而且由于过去我国批准上市的药品没有与原研药一致性评价的强制要求导致有些仿制药品在疗效上与原研药存在很大差距行业盈利能力差毛利率等指标远低于国际平均水平国际竞争力不足3医药企业门槛提高一方面由于环境和资源约束加强国家对化学原料药及制剂产品的质量标准和环保标准不断提高企业生产成本不断上升另一方面随着近年来政府一系列药品价格调控政策的实施药品整体的价格水平持续下降我国制药企业面临较大的经营压力,创新 不足 成为 最大 属于 差 成熟 较大 投入 低 仿制 为主 亟待 提高 仿制 不足 已有 仿制 仿制 仿制 高 仿制 存在 仿制 严重 仿制 存在 恶劣 批准 没有 强制 要求 导致 仿制 存在 很大 远 低于 不足 提高 加强 提高 上升 实施 下降 面临 较大,1.0
C_680958,我认为是否以滴作为单位需要根据具体的情况来决定例如例1中日常儿童给药时的精确度不需非常高所以使用固定滴管并以滴作为单位是较为合理且方便计量的为了保证取100滴药的准确性和定量性家长给药时要在一个环境较为稳定无风吹等情况注意滴管保持竖直不要倾斜而且要控制每次给药时的滴加速度和力度这样就可以基本保持每一滴的量一致例2中进行实验时以滴作为单位我认为不太合理由公式mg2πrγ可知液滴的重量受到滴管的r影响即使一直使用同一根滴管也会因为使用时滴管的倾斜度力度等原因造成每一滴重量上存在一定差异由于在精确实验中反应物的量可能会影响到实验结果所以为了避免较大的误差建议使用更精准的仪器比如移液枪等若一定要使用滴管则要标注好滴管的型号方便读者了解乳化剂的具体用量综上所述是否以滴为单位需要看对于精确度的要求高不高,认为 是否 需要 决定 例 需 高 使用 固定 方便 保证 取 稳定 风吹 注意 保持 竖直 倾斜 控制 滴 保持 例 进行 认为 可知 使用 使用 造成 存在 精确 可能 避免 较大 使用 使用 标注 方便 了解 具体 是否 需要 要求 高 高,1.0
C_680958,日用化妆品例如芦荟胶酒糟面膜等都对皮肤有较好的保湿美白作用,日用化妆品芦荟胶酒糟面膜皮肤保湿美白作用,1.0
C_680958,通过之前的学习可以了解到美国西欧和日本是目前全球精细化学品生产和消费比较发达的国家和地区三者的总营业额约占全球专用化学品营业额的77左右而对比之下中国的精细化工发展起步较晚但发展较快规模也在逐渐的增大技术水平在不断提高而非洲的精细化工行业没有得到发展只是提供一些精细化工所需的原料供其他国家购买使用由此可见精细化工这个行业的发展与国家的发展是同步的,之前学习了解美国西欧日本目前全球精细化学品生产消费比较发达国家地区三者总营业额约占全球专用化学品营业额77左右之下中国精细化工发展起步较晚发展快规模逐渐增大技术水平不断提高非洲精细化工行业没有得到发展提供精细化工需原料供国家购买使用精细化工行业发展国家发展同步,2.0
C_680958,esh在很大程度上对行业标准起着重大作用它应该随着情况的不同而发生适当的改变每个人都应该恪守自己的底线不应该干违法乱纪危害人们姓名的事,esh很大程度行业标准起着重大作用应该情况不同发生适当改变每个应该恪守底线应该干违法乱纪危害姓名事,1.0
C_680958,由于我国行业起步较晚发展的不如发达国家在尖端技术方面发展欠缺但是我国的天然资源丰富在这次的一带一路中可以促进与其他国家的交流在他国建立市场并利用资金研发新的技术补充我国的技术空缺我们国家是在促进世界友好绿色发展的基础上创新科技的没有必要只追求发展的速度,我国行业起步较晚发展发达国家尖端技术方面发展欠缺我国天然资源丰富一带一路促进国家交流他国建立市场利用资金研发新技术补充我国技术空缺国家促进世界友好绿色发展基础创新科技没有必要追求发展速度,2.0
C_680958,在洗涤用品工业中一般都以石油化学工业的产品直链烷基苯lab作为原料用发烟硫酸或so3为磺化剂进行磺化而成为具有表面活性的las再配制成洗涤剂合成洗涤剂中所用的表面活性剂不是很纯净的单一化合物常含有或多或少的相邻的同系物而且表面活性剂在洗涤剂配方中还占不到总重量的13其余的是各种助剂和辅助剂起着各种不同的作用,洗涤用品工业石油化学工业产品直链烷基苯lab原料发烟硫酸so3磺化剂进行磺化成为具有表面活性las配制成洗涤剂合成洗涤剂所用表面活性剂纯净单一化合物常含有或多或少相邻同系物表面活性剂洗涤剂配方占不到总重量13助剂辅助剂起着不同作用,1.0
C_680958,我感兴趣的是活性炭纤维功能活性碳纤维与传统的吸附剂粒状或粉状活性炭相比具有优良的结构与性能特征acf纤维直径细比表面积大微孔结构发达孔径小且分布窄吸附容量大吸脱速度快再生容易它对ppb级的痕量物质吸附特别有效亦即低浓度下吸附效率高例如对甲苯的吸附gac至少为100ppm而acf可达10ppm另外acf制品滤阻滤损小强度高不易粉化容易处理净化纯度高杂质少,相比 具有 发达 小 分布 窄 吸附 大 吸脱 快 再生 容易 吸附 有效 吸附 吸附 可达 滤 阻滤 高 不易 粉化 容易 处理 高 少,1.0
C_680958,学到60的完成率已经很高了想要全部完成还是不容易的,学到60完成率已经高想要完成容易,1.0
C_680958,温致变色涂料主要是利用温度变化时颜色发生明显变化的热色性材料的颜色变化来指示温度耐光性较差使用温度不宜超过80摄氏度通常用在轮胎智能餐具服装等方面,温致变色涂料主要利用温度变化颜色发生明显变化热色性材料颜色变化指示温度耐光性较差使用温度不宜超过80摄氏度通常轮胎智能餐具服装方面,3.0
C_680958,结合胶,结合胶,1.0
C_680958,我想分享一下我在准备分享的时候找的的一个公众号防腐涂料与涂装虽然没能分享成功但是我从这个公众号里也学到了很多东西这个公众号是关于防腐的专业致力于工业防腐涂料防腐涂装技术防腐行业资讯防腐配套防腐咨询与交流大家感兴趣的可以去看看吖,想分享一下准备分享找公众号防腐涂料涂装没分享成功公众号里学到很多东西公众号防腐专业致力于工业防腐涂料防腐涂装技术防腐行业资讯防腐配套防腐咨询交流感兴趣看看吖,1.0
C_680958,纤维素是由葡萄糖组成的大分子多糖由葡萄糖通过β14糖苷键联结而成的线性高分子聚合物在细胞壁内以晶体的结构形式存在不溶于水及一般有机溶剂是植物细胞壁的主要成分纤维素是自然界中分布最广含量最多的一种多糖常温下纤维素既不溶于水又不溶于一般的有机溶剂如酒精乙醚丙酮苯等它也不溶于稀碱溶液中用稀硫酸在较低温度下处理植物纤维材料可以只降解其中的半纤维素而提高经过预处理后的材料中纤维素的可酶解性还可采用其他预处理技术处理后的小分子糖可应用在发酵以及生产燃料乙醇等,组成 联结 成 存在 溶于 分布 广 溶于 溶于 溶于 低 处理 降解 提高 采用 处理 应用 发酵,1.0
C_680958,ehs在不同情况合同下规定不同ehs合规包括法律法规和标准在行业中具有重要作用从业人员要做到在自己的职业范围内ehs合规,ehs不同情况合同规定不同ehs合规包括法律法规标准行业具有重要作用从业人员做到职业范围ehs合规,1.0
C_680958,目前由于系统还未更新完毕有些功能设置有些问题考核还未完全设置完毕例如选择题答题次数之前系统可以有两次机会目前未进行设置可以先听视频内容考核等系统更新完毕再提交应该九月底或十月初可更新完毕,目前系统未更新完毕功能设置问题考核未完全设置完毕选择题答题次数之前系统两次机会目前未进行设置先听视频内容考核系统更新完毕提交应该九月底十月初更新完毕,1.0
C_680958,表面活性剂由亲水基团和亲油基团组成亲水基一般为羧基羟基磺酸基醚氧基等亲油基一般为含八个碳以上的烃链具有吸附乳化润湿分散等功能化妆品是指以涂抹喷涂或其他类似方法用于人体表面起到清洁保养美化消除不良气味作用的产品表面活性剂作为化妆品的重要组成部分被用作乳化剂发泡剂去污剂增稠剂等由于化妆品在使用过程中会直接与表皮毛发和嘴唇等直接接触这就对化妆品中表面活性剂的使用提出了更高的安全性要求,组成 亲 具有 吸附 分散 指以 类似 用于 起到 清洁 保养 消除 不良 作用 重要 用作 使用 接触 使用 提出 高 要求,1.0
C_680958,缩合单宁一般是黄烷醇等以碳碳键结合而成本身不被酸或酶水解制备胶粘剂时可替代苯酚间苯二酚醛类等生成单宁醛树脂除自身原因外相较于普通酚醛树脂单宁胶具有低毒性的特点同时原料绿色对环境友好缺点是成产成本较高高温易分解,缩合单宁黄烷醇碳碳键结合而成酸酶水解制备胶粘剂苯酚间苯二酚醛类生成单宁醛树脂原因外相较于普通酚醛树脂单宁胶具有低毒性特点原料绿色环境友好缺点成产成本高高温易分解,1.0
C_680958,松香由多种树脂酸组成含有三元环二萜烯骨架强亲油基团又含有羧酸弱亲水基团cooh可以通过改性增加亲水基团得到更稳定的表面活性剂,松香多种树脂酸组成含有三元环二萜烯骨架强亲油基团含有羧酸弱亲水基团cooh改性增加亲水基团得到稳定表面活性剂,1.0
C_680958,本来的枞酸分子容易被氧化所以要将其改还原为去氢枞酸得到氢化松香氢化松香具有两个特点一个是它具有较强的抗氧化性能比较稳定在空气和光照下不容易氧化和变色那么第二个特点呢就是它没有结晶趋势脆性也比较小同时呢氢化松香的粘接性也比较强能保持长期的弹性和色泽等这是氢化松香来作为胶粘剂的四个优势,本来枞酸分子容易氧化改还原氢枞酸得到氢化松香氢化松香具有两个特点具有较强抗氧化性能比较稳定空气光照容易氧化变色第二个特点没有结晶趋势脆性比较氢化松香粘接性比较强能保持长期弹性色泽氢化松香胶粘剂四个优势,1.0
