course_id,text,filtered_text,count
C_760442,科学技术是社会发展的决定力量社会的变化发展是社会内部矛盾运动的结果人类社会的基本矛盾是生产力和生产关系的矛盾经济基础和上层建筑的矛盾这些矛盾的发展斗争推动着社会的前进推动着新旧社会的代谢在社会基本矛盾中生产力决定生产关系经济基础决定上层建筑当然在一定条件下生产关系对生产力上层建筑对经济基础又有反作用正因为这样马克思主义认为生产力是社会发展的最终的决定力量现代科学技术与社会发展的关系越来越密切一方面科学技术极大地促进了社会的发展社会的发展在相当大的程度上依赖于科学技术的进步另一方面科学技术又依赖于社会诸多方面的支持社会对科学技术的发展具有重要的影响,决定 推动 前进 推动 代谢 决定 决定 认为 决定 极大 促进 依赖于 依赖于 支持 具有 重要,4.0
C_760442,树立生态自然观是推进生态文明建设的前提我们要以人为本与自然和谐相处,树立生态自然观推进生态文明建设前提以人为本自然和谐相处,2.0
C_760442,我认为是必然的中国如今的高速发展令美国德国等一系列西方国家所恐惧虽然会在一定程度上阻碍我国的的发展但不也从侧面表现出中国这只沉睡在东方的雄狮要苏醒,认为必然中国如今高速发展令美国德国一系列西方国家恐惧一定程度阻碍我国发展侧面表现出中国沉睡东方雄狮苏醒,1.0
C_760442,我认为两者一样重要逻辑思维方法是一个整体它是由一系列既相区别又相联系的方法所组成的其中主要包括归纳和演绎的方法分析和综合的方法从具体到抽象和从抽象上升到具体的方法逻辑和历史统一的方法逻辑思维方法不仅是论文写作中内容安排和逻辑论证的方法而且更重要的是进行科学研究的方法非逻辑思维是指不受固定的逻辑规则约束直接根据事物所提供的信息进行综合判断的一种思维方式主要包括灵感思维和直觉思维两种形式数学解题过,认为重要逻辑思维方法整体一系列既相区别相联系方法组成主要包括归纳演绎方法分析综合方法具体抽象抽象上升具体方法逻辑历史统一方法逻辑思维方法论文写作内容安排逻辑论证方法重要进行科学研究方法逻辑思维指不受固定逻辑规则约束直接事物提供信息进行综合判断思维方式主要包括灵感思维直觉思维两种形式数学解题,1.0
C_760442,问题是哪个更重要为什么回答都是一样重要,问题重要回答重要,1.0
C_760442,创新型国家的建设过程中基础研究和应用研究都应该重视两手都要抓基础研究虽然目前没有办法转化成实物但是是理论科学和先进技术的基础国家应该给予科学研究工作者充分的空间和时间踏实研究应用研究也应该大力发展刺激现代化生产发展高端产品提高国民经济水平和生活水平,创新型国家建设过程基础研究应用研究应该重视两手抓基础研究目前没有办法转化成实物理论科学先进技术基础国家应该给予科学研究工作者充分空间时间踏实研究应用研究应该大力发展刺激现代化生产发展高端产品提高国民经济水平生活水平,1.0
C_760442,我认为在创新性国家的建设过程中基础研究和应用研究都需要重视加快建设创新型国家要加强应用基础研究拓展实施国家重大科技项目突出关键共性技术前沿引领技术现代工程技术颠覆性技术创新为建设科技强国质量强国智慧社会提供有力支撑基础研究虽然研究周期长耗资大但是有利于科学技术的创新是创新的重要基础应用研究相对研究研究周期短效益产出快有助于科学技术向生产力的转化有助于经济的发展但其主要建立在技术应用的层面必须建立在已有的基础研究之上因此要想提高科技创新能力建设创新型国家必须对基础研究加大投入保证科研人员不受资金的影响更好地沉下心来进行一些具有前瞻性的基础研究创新工作,认为 应用 需要 重视 加快 加强 应用 拓展 实施 重大 突出 引领 提供 支撑 耗资 有利于 创新 创新 重要 应用 产出 快 有助于 转化 有助于 建立 应用 建立 已有 想 提高 加大 投入 保证 受 沉下 心来 进行 具有 创新,1.0
C_760442,一定会的,一定,1.0
C_760442,我认为科学技术是社会进步的决定性力量科学是认识世界技术是改造世界科学与技术的结合推动产业革命科技作为第一生产力的地位和作用越来越突出科学技术的发展必然引起生产方式和生产关系的变革从而决定社会的发展和进步,认为科学技术社会进步决定性力量科学认识世界技术改造世界科学技术结合推动产业革命科技第一生产力地位作用越来越突出科学技术发展必然引起生产方式生产关系变革决定社会发展进步,1.0
C_760442,二者有紧密的联系为了我们的将来我们必须讲究生态文明牢固树立起可持续发展的生态文明观,二者紧密联系将来必须讲究生态文明牢固树立持续发展生态文明观,1.0
C_760442,我认为基础研究和应用研究都很重要在创新型国家的建设过程中两者都扮演着举足轻重的地位,认为基础研究应用研究重要创新型国家建设过程扮演着举足轻重地位,1.0
C_760442,生态文明是人类文明的一种形式它以尊重和维护生态环境为主旨以可持续发展为根据以未来人类的继续发展为着眼点人类对生态文明的探索是对人与自然和谐关系的表现生态文明与生态自然观有着紧密的联系生态文明是生态自然观的应有之义生态自然观对现今世界生态文明发展及实践有着广泛的指导意义生态文明的提出是人们对可持续发展问题认识深化的必然结果人类通过遵守可持续性共同性和公平性等原则通过实施节能减排和发展低碳经济构建和谐社会和建设生态文明实现人类社会与生态系统的协调发展人与生态系统的协调发展仍应以人类为主体仍应包括改造自然的内容注重保护生态环境和防灾减灾生态自然界是天然自然界和人工自然界的统一是人类文明发展的目标生态文明的提出是人们对可持续发展问题认识深化的必然结果生态自然观指出人与自然都是生态系统中不可或缺的重要组成部分人与自然是相互依存和谐共处共同促进的关系人类的发展应该是人与社会人与环境当代人与后代人的协调发展人类的发展不仅要讲究代内公平而且要讲究代际之间的公平不能以当代人的利益为中心甚至为了当代人的利益而不惜牺牲后代人的利益,尊重 维护 继续 探索 和谐 表现 有着 应有 实践 有着 广泛 提出 认识 遵守 实施 节能 减排 低 构建 实现 协调 协调 应 应 包括 改造 注重 保护 提出 认识 指出 重要 和谐 促进 应该 协调 不能,1.0
C_760442,是科技是第一生产力,科技第一生产力,1.0
C_760442,在可世界科学活动中心形成的过程中制度创新发挥了重要的作用世界科学活动中心的兴起需要以先进思想作为先导积极向上的学习氛围和开放的社会环境促进世界科学活动市中心的产生,世界科学活动中心形成过程制度创新发挥重要作用世界科学活动中心兴起需要先进思想先导积极向上学习氛围开放社会环境促进世界科学活动市中心产生,1.0
C_760442,要在生态自然观的指导下更好地推进生态文明建设,生态自然观指导更好推进生态文明建设,1.0
C_760442,科学研究中逻辑思维方法和非逻辑思维方法都重要,科学研究逻辑思维方法逻辑思维方法重要,1.0
C_760442,两者同样重要二者具有不同的属性和特点在人类思想活动中发挥不同作用在自然辩证中逻辑思维占主导是方法论的具体演绎思维但是缺乏非逻辑思维的自然辩证是无聊且无意义的创造性思维存在与整个科学研究活动中它以新颖的思路来阐明问题和解决问题它既可以是逻辑思维也可以是非逻辑思维在跟多的情况下是二者的整合逻辑思维有形式化的逻辑规则和程序更带有规范性而非逻辑思维没有固定的逻辑规则不采取形式逻辑的推理方法更带有灵活性逻辑思维和非逻辑思维都属于创造性思维的范畴,重要 具有 不同 发挥 不同 作用 占 具体 演绎 缺乏 辩证 无聊 存在 新颖 阐明 是非 整合 形式化 带有 没有 固定 采取 带有 属于,1.0
