course_id,text,filtered_text,count
C_948395,淮海战役是一座光彩夺目的历史丰碑在中国革命史上在现代战争史上都具有重要的地位笔者拟从党史角度对淮海战役在中国革命史上的重要地位和作用,淮海战役一座光彩夺目历史丰碑中国革命史现代战争史具有重要地位笔者拟党史角度淮海战役中国革命史重要地位作用,1.0
C_948395,少年智则国智少年富则国富少年强则国强这句话同样适用于即将踏入社会的青年中国梦是每个人的梦更是青年人的梦时代的责任赋予青年时代的光荣亦属于青年他们将接替前辈扛起重担成长为国与家的顶梁柱把自己的梦想与抱负融入中国梦用青春与才华所谱写的乐章为国家的发展添砖加瓦,少年智则国智少年富则国富少年强则国强这句话同样适用即将踏入社会青年中国梦每个梦更是青年人梦时代责任赋予青年时代光荣属于青年接替前辈扛起重担成长为国家顶梁柱梦想抱负融入中国梦用青春才华谱写乐章国家发展添砖加瓦,1.0
C_948395,土不是贬义词指的是带泥土味的独特画风中国的乡土油画是中国所特有的一种美术观象具有浓郁的民族特色,土贬义词指带泥土味独特画风中国乡土油画中国特有美术观象具有浓郁民族特色,1.0
C_948395,古田会议是在我党生死存亡的历史关头召开的重要会议之一创造性不仅要从组织上入党更重要的是从思想上入党地提出,古田会议我党生死存亡历史关头召开重要会议创造性组织入党重要是从思想入党提出,1.0
C_948395,新时代青年是社会的新鲜血液和坚实力量青年人是中华民族伟大事业的接班人是将来社会的主人是时代发展的生力军青年人掌握着最先进的科学理论有初生牛犊不怕虎的魄力和朝气所以作为新时代青年的我们现在应该脚踏实力好好专研自己的学业将来才能不负这两句话,新时代青年社会新鲜血液坚实力量青年人中华民族伟大事业接班人将来社会主人时代发展生力军青年人掌握先进科学理论初生牛犊不怕虎魄力朝气新时代青年现在应该脚踏实力好好专研学业将来不负两句话,1.0
C_948395,在中国革命处于严重危机的情况下八七会议的及时召开不仅制定了继续进行革命斗争的正确方针使全党没有因为极其严重的白色恐怖而惊慌失措并重新鼓起同国民党反动派斗争的勇气为挽救党和革命作出了巨大贡献会议批判和纠正了陈独秀右倾机会主义错误撤销了他在党内的职务选出了新的临时中央政治局确定了土地革命的武装斗争的总方针决定发起秋收起义中国革命从此开始由大革命失败的低潮进入轰轰烈烈的土地革命战争,处于 严重 召开 制定 继续 进行 没有 严重 重新 鼓起 挽救 作出 批判 纠正 撤销 选出 新 确定 决定 发起 失败 进入,1.0
C_948395,一切从实际出发的思想路线井冈山是革命的根据地我党建立的第一个农村革命根据地它的建立本身就体现着从实际出发的实事求是的精神坚定的信念不能停留在口头上而要付诸行动井冈山军人艰苦奋斗的作风是非常突出的在群众中传为佳话井冈山精神是以毛泽东为代表的中国共产党人把马克思列宁主义基本原理与中国革命的具体实践相结合而培育的一种伟大革命精神这种精神闪耀着马克思主义的世界观方法论和共产主义理想信念的光辉是毛泽东等老一辈无产阶级革命家亲手培育在艰苦卓绝的井冈山斗争中升华而成的,出发 建立 建立 体现 出发 不能 停留 突出 具体 实践 相结合 伟大 成,1.0
C_948395,作为新时代的青年应勤奋学习锤炼身心努力做新时代具有过硬本领和高尚品格的接班人习近平总书记教育广大青年梦想从学习开始事业靠本领成就追求梦想担当使命需要依靠过硬的本领而练就过硬本领则要依靠勤奋学习青年时期是学习的黄金期青年要把学习作为首要任务不仅要学书本上的知识更要学实践中的知识要在面向现代化面向世界面向未来的大局中不断提升体能技能和智能要在感悟新时代紧跟新时代引领新时代的新际遇中持续提高自身的素质和能力通过学习使自己成为新知识新观念和新思维的集成体与此同时要注重修炼品德新时代青年要不断用社会主义核心价值观涵养自身的言行品格自觉按照党和人民要求不断锤炼自己完善自己自身的提高是为了成为建设国家的有用之材而这一价值的最终体现则要通过实践来实现广大青年要积极投身于新时代中国特色社会主义的伟大实践努力在新时代改革开放事业的奋斗中成为可堪大用能担重任的栋梁之材,新 应 锤炼 新 具有 学习 追求 担当 使命 需要 依靠 练就 依靠 学习 学习 知识 实践 知识 提升 体能 感悟 新 紧跟 新 引领 新 新 学习 成为 新 知识 新 集成 注重 修炼 新 涵养 要求 锤炼 完善 提高 成为 有用 体现 实践 实现 新 伟大 实践 新 奋斗 成为 可堪 能 担,1.0
C_948395,中国共产党的成立使中国革命有了坚强的领导核心灾难深重的中国人民有了可以依赖的组织者和领导者中国革命从此在无产阶级领导下不断向前发展由民主革命向社会主义革命推进中国共产党的成立中国革命的面貌焕然一新正如毛泽东所说由于无产阶级的领导从根本上改变了革命的面貌引起了阶级关系的调整农民革命的大力发动使反帝国主义和反封建主义表现出空前的彻底性从此领导反帝反封建的革命斗争争取民族独立和人民解放实现振兴中华的伟大使命历史地落到了中国共产党身上中国革命进入了崭新的发展阶段,成立 坚强 依赖 推进 成立 改变 引起 使反 表现 出 争取 独立 解放 实现 伟大 使命 落到 进入,5.0
C_948395,信念是航标是指引前进的方向新时代青年要有远大的理想信念拥有积极健康的抱负或建设家园或保家卫国在不同的领域逐渐成为精英和领头羊特别是青年共产党员要坚定马克思主义理想信念坚定一心一意为民服务宗旨为老百姓排忧解难以守初心担使命找差距抓落实为切入口增强四个意识坚定四个自信做到两个坚决维护通过学党章党规潜心研读治国理政方针政策学习习近平总书记系列重要讲话精神与时俱进地丰富和坚定理想信念不断锤炼党性修养补足精神之钙,指引 新 拥有 健康 抱负 不同 成为 坚定 坚定 守 担 使命 找 抓 落实 增强 坚定 自信 做到 维护 研读 学习 丰富 坚定 锤炼 补足,1.0
C_948395,受益匪浅,受益匪浅,20.0
C_948395,中国共产党是马克思主义的革命政党一方面它成立于俄国十月社会主义革命取得胜利它所接受的马克思主义是完整的科学世界观和社会革命论另一方面它是在半殖民地半封建中国的工人运动的基础上产生的这个阶级很少对资产阶级民主制度产生幻想所以他从一开始就是一个以马克思列宁主义为理论基础的党是一个新型的工人阶级革命政党,中国共产党马克思主义革命政党成立俄国十月社会主义革命取得胜利接受马克思主义完整科学世界观社会革命半殖民地半封建中国工人运动基础产生阶级很少资产阶级民主制度产生幻想马克思列宁主义理论基础党新型工人阶级革命政党,1.0
C_948395,群众增强了对共产党的了解,群众增强共产党了解,1.0
C_948395,中国共产党的成立使中国革命有了坚强的领导核心灾难深重的中国人民有了可以依赖的组织者和领导者中国革命从此在无产阶级领导下不断向前发展由民主革命向社会主义革命推进,中国共产党成立中国革命坚强领导核心灾难深重中国人民依赖组织者领导者中国革命无产阶级领导不断向前发展民主革命社会主义革命推进,4.0
C_948395,它使得各界群众增强了对中国共产党的了解懂得什么人应当时这场战争来承担责任虽然没能阻止战争爆发但人民群众看到了共产党的初心与努力共产党与广大人民群众站在一起,各界群众增强中国共产党了解懂得应当这场战争承担责任没阻止战争爆发人民群众看到共产党初心努力共产党广大人民群众站一起,1.0
C_948395,表达这副油画朴实纯真接近广大劳动人民是一种赞赏意味,表达副油画朴实纯真接近广大劳动人民赞赏意味,1.0
C_948395,该画的创作时代背景是延安民众得知日本无条件投降的消息后热烈庆贺的场景居民手中的火炬炎炎数理犹如一条舞动的巨龙燃烧在中国大地上的抗日烽火象征着胜利曙光即将照亮黎明前的黑暗作品中蕴涵着中国人民逐步走上胜利的喜悦,该画创作时代背景延安民众得知日本无条件投降消息热烈庆贺场景居民手中火炬炎炎数理犹如一条舞动巨龙燃烧中国地上抗日烽火象征胜利曙光即将照亮黎明前黑暗作品蕴涵着中国人民走上胜利喜悦,1.0
C_948395,实现中华民族伟大复兴的中国梦我们应该有理想有担当有本领国家就有前途有未来要树立坚定的理想信念确立正确的价值观勇于担当时代重任青年是推动历史发展的巨大力量,实现中华民族伟大复兴中国梦应该理想担当本领国家前途未来树立坚定理想信念确立正确价值观勇于担当时代重任青年推动历史发展巨大力量,1.0
C_948395,艺术源于生活要在不断不断的实践中积累素材文艺工作者需要不断审视自我结合生活和时事创造富有活力的艺术作品,艺术源于生活不断不断实践积累素材文艺工作者需要不断审视自我结合生活时事创造富有活力艺术作品,1.0
C_948395,梁启超少年富则国富少年强则国强少年是国家发展的基础决定的国家的未来只有青少年聪明有才学国家就有希望强大富足少年有理想有知识才有能力让国家更昌盛发展少年的发展影响国家的整体发展习近平青年兴则国家兴青年强则国家强青年是社会上最富有激情活力最具有创造性的群体青年是一个国家的未来民族的希望新时代青年以培养青年社会主义核心价值观为根本促进青年健康成长和全面发展青年一代有理想有本领有担当国家就有前途民族就有希望新时代青年面对着变化万千的社会丰富多样的生活形形色色的思潮更需要树立正确的理想坚定的信念成为社会主义核心价值观的坚定信仰者积极传播者和模范践行者新时代青年要成长为国家栋梁之才既要读万卷书又要行万里路既多读有字之书也多读无字之书注重学习人生经验和社会知识坚持知行合一在实践中学真知悟真谛加强磨炼增长本领为成为中华民族凝聚起砥砺前行的磅礴力量而努力奋斗,决定 聪明 希望 强大 富足 知识 兴 强 富有 具有 希望 新 培养 根本 促进 担当 希望 新 面对 丰富 需要 树立 成为 坚定 践 新 成长 读 无 注重 学习 知识 坚持 实践 悟 加强 磨炼 增长 成为 凝聚 砥砺 前行 磅礴,1.0
