course_id,text,filtered_text,count,text_vi
C_948433,首先对患者的足跟痛进行损伤的评估其次根据疼痛的程度及情况采取实施进行预防方案如果是鞋子不合适导致的建议更换跑鞋等,患者足痛进行损伤评估疼痛程度情况采取实施进行预防方案鞋子合适导致建议更换跑鞋,1.0,"Đầu tiên, đánh giá chấn thương đau gót chân của bệnh nhân. Thứ hai, thực hiện kế hoạch phòng ngừa dựa trên mức độ và tình trạng đau. Nếu nguyên nhân là do giày không phù hợp thì nên thay giày chạy bộ, v.v."
C_948433,运动员肌肉发达了无法判断肌肉脂肪的比例,运动员肌肉发达无法判断肌肉脂肪比例,1.0,Vận động viên đã phát triển cơ bắp và không thể xác định được tỷ lệ cơ và mỡ.
C_948433,对运动员要求更高,运动员要求更高,4.0,Yêu cầu cao hơn đối với vận động viên
C_948433,运动防护师教程2020春非常好,运动防护师教程2020春非常,32.0,Hướng dẫn bảo hộ thể thao mùa xuân 2020 rất hay
C_948433,耐力力量速度耐力灵活性平衡性协调性,耐力力量速度耐力灵活性平衡性协调性,1.0,Sức bềnSức mạnhTốc độSức bềnLinh hoạtCân bằngPhối hợp
C_948433,患者颈椎处于中立位不要随意搬运患者,患者颈椎处于中立位不要随意搬运患者,1.0,Cột sống cổ của bệnh nhân ở vị trí trung lập. Không di chuyển bệnh nhân một cách bất cẩn.
C_948433,根据损伤情况和恢复情况来定若状况较好可不继续佩戴,损伤情况恢复情况来定状况可不继续佩戴,1.0,"Nó sẽ được xác định dựa trên tình trạng chấn thương và quá trình phục hồi. Nếu tình trạng tốt, bạn có thể không tiếp tục đeo nó."
C_948433,由运动引起的腹部疼痛腹部疼痛按摩,运动引起腹部疼痛腹部疼痛按摩,1.0,Đau bụng do tập thể dục Massage đau bụng
C_948433,耐力速度灵活力量协调,耐力速度灵活力量协调,7.0,Sức bền Tốc độ Linh hoạt Sức mạnh Phối hợp
C_948433,需要提高肌肉的温度预防损伤的发生,需要提高肌肉温度预防损伤发生,1.0,Cần tăng nhiệt độ cơ để tránh chấn thương
C_948433,为一个患者进行站立为静态评估首先应确保该患者没有功能与结构类伤病或其他能影响能够进行长时间保持站立姿态的疾病在进行静态姿势评估应两腿自然垂直站立两手自然下垂目视前方尽量穿能少穿衣服以便能够观察到需要观察的体表特征第一先从背面观开始以垂线为参照观察头顶到地面在上垂直轴脊柱和两侧躯干和四肢脊柱有没有侧弯两侧躯干宽度如果四肢远离离身体轴线的远近然后是水平轴上耳垂肩峰肩甲下角髂后上棘腘窝线是否水平在观察小臂和掌心是否过旋小腿和跟骨形状大小以及足弓有无塌陷第二前面观也是从头顶垂线观察从上往下看有无斜颈锁骨角度和颈窝深浅乳头是否水平小臂与虎口旋转度髂前上棘连线下肢大小腿关节角度和脚的外八和内八角度第三侧面观观察脊柱前后凸凹度垂线是否穿过耳垂肩峰腰椎股骨大转子腓骨小头外踝前一点,进行 站立 应 确保 没有 能够 进行 保持 站立 进行 应 垂直 站立 下垂 穿能 少 能够 观察 需要 观察 参照 观察 有没有 侧弯 远离 窝 是否 观察 掌心 是否 小 有无 塌陷 是从 观察 有无 深浅 是否 旋转 观察 是否 穿过,1.0,"Khi thực hiện đánh giá tư thế tĩnh trên bệnh nhân, trước tiên bạn phải đảm bảo rằng bệnh nhân không có tổn thương về chức năng hoặc cấu trúc hoặc các bệnh khác có thể ảnh hưởng đến khả năng duy trì tư thế đứng trong thời gian dài. Khi thực hiện đánh giá tư thế tĩnh, bệnh nhân. nên đứng với hai chân thẳng đứng một cách tự nhiên và hai tay buông thõng tự nhiên trong khi nhìn về phía trước. Cố gắng mặc ít quần áo nhất có thể để bạn có thể quan sát các đặc điểm bề mặt cơ thể cần quan sát. Đầu tiên, hãy bắt đầu từ góc nhìn phía sau và sử dụng chiều dọc. đường thẳng làm tham chiếu để quan sát trục thẳng đứng từ đỉnh đầu xuống đất, cột sống và hai bên thân và các chi, đồng thời xem có các đường cong bên ở cột sống ở cả hai bên chiều rộng của thân hay không. cách xa trục cơ thể Gần và xa, sau đó trên trục ngang, dái tai, mỏm vai, giáp vai góc dưới, gai chậu sau trên và đường hố khoeo có nằm ngang không. bắp chân và xương gót, và liệu vòm bàn chân có bị xẹp hay không. Mặt trước thứ hai cũng được treo từ trên xuống dưới để xem có bị vẹo xương đòn hay không. Và độ sâu của hố cổ, cho dù núm vú có nằm ngang hay không, độ xoay của cẳng tay và miệng hổ, đường nối gai chậu trước trên, góc khớp của chi dưới và đùi, góc ngoài và góc trong của bàn chân. Quan sát từ góc nhìn thứ ba xem đường thẳng đứng của phần lồi và lõm phía trước và sau của cột sống có đi qua dái tai và đốt sống thắt lưng mỏm cùng lớn hơn của xương đùi hơi ở phía trước mắt cá ngoài của xương mác hay không."
C_948433,有必要全身肌肉互相联系表现出协同和拮抗作用,必要全身肌肉互相联系表现出协同拮抗作用,1.0,Các cơ trên toàn cơ thể cần giao tiếp với nhau để thể hiện tác dụng hiệp đồng và đối kháng
C_948433,对头部造成符合脑震荡标准的任何打击应当休息简单低强度的有氧运动针对性的专项运动练习有接触性的比赛或训练对参与者加强教育严格遵守比赛规则佩戴运动护具,头部造成符合脑震荡标准打击应当休息简单低强度有氧运动针对性专项运动练习接触性比赛训练参与者加强教育严格遵守比赛规则佩戴运动护具,1.0,"Bất kỳ cú đánh nào vào đầu đáp ứng các tiêu chí về chấn động đều phải được nghỉ ngơi, tập thể dục nhịp điệu cường độ thấp đơn giản, luyện tập các môn thể thao đặc biệt có mục tiêu, thi đấu hoặc huấn luyện tiếp xúc và tăng cường giáo dục cho những người tham gia tuân thủ nghiêm ngặt các quy tắc thi đấu và mặc đồ bảo hộ thể thao."
C_948433,预防环境损伤,预防环境损伤,1.0,Ngăn chặn thiệt hại về môi trường
C_948433,1伤者头颈和躯干保持直线位置2用棉布衣物将伤者颈椎头两侧垫好防止左右摆动3用木板放置头至臀下然后用本该或布带将额部肩和上胸臀固定于木板上,1伤者头颈躯干保持直线位置2棉布衣物伤者颈椎头两侧垫防止左右摆动3木板放置头至臀下本该布带额部肩胸臀固定木板,1.0,"1. Giữ đầu, cổ và thân của người bị thương ở tư thế thẳng 2. Dùng quần áo cotton để đệm hai bên đốt sống cổ của người bị thương để tránh bị lắc sang trái và phải 3. Dùng tấm gỗ để đặt đầu. đến phía dưới mông rồi dùng dây gỗ hoặc dây vải cố định trán, vai, ngực trên và mông trên tấm gỗ."
C_948433,从哪里考证,考证,1.0,Xác minh từ đâu
C_948433,往前屈身可以缓解,往前屈身缓解,1.0,Cúi về phía trước có thể làm dịu
C_948433,运动员肌肉含量较高bmi无法进行评价,运动员肌肉含量高bmi无法进行评价,1.0,Vận động viên có khối lượng cơ bắp cao không thể đánh giá chỉ số BMI của họ
C_948433,需要提高肌肉温度预防运动损伤,需要提高肌肉温度预防运动损伤,1.0,Cần tăng nhiệt độ cơ để phòng tránh chấn thương khi chơi thể thao
C_948433,关节变形或移位,关节变形移位,1.0,Biến dạng hoặc dịch chuyển khớp
C_948433,由美国传入我国还需努力,美国传入我国需努力,1.0,Nó vẫn cần phải nỗ lực để được giới thiệu từ Hoa Kỳ vào nước ta
C_948433,会丢铅球的投球手比另一只手力量大很多,丢铅球投球手比另一只手力量很多,4.0,Người ném bóng có sức mạnh hơn tay kia rất nhiều.
C_948433,训练积极性训练效率睡眠食欲,训练积极性训练效率睡眠食欲,1.0,Động lực tập luyện Hiệu quả tập luyện Ngủ ngon miệng
C_948433,症状消失后在平时不需要带护具但是参加运动过程中还是建议佩戴护具增加腰部稳定性,症状消失平时需要带护具参加运动过程建议佩戴护具增加腰部稳定性,2.0,"Sau khi các triệu chứng biến mất, không cần mặc đồ bảo hộ trong sinh hoạt hàng ngày nhưng vẫn nên mặc đồ bảo hộ để tăng độ ổn định cho vòng eo khi tham gia thể thao."
C_948433,要先弄明白是什么原因导致的休克然后有条件的话一定要尽快处理保证循环系统3分钟测一次血压观察血压是否稳定休克处理好了以后对骨折处进行固定处理及时送往医院,先弄明白原因导致休克条件一定尽快处理保证循环系统3分钟测一次血压观察血压是否稳定休克处理以后骨折处进行固定处理及时送往医院,1.0,Đầu tiên chúng ta phải tìm hiểu nguyên nhân gây sốc và nếu có thể hãy điều trị càng sớm càng tốt để đảm bảo hệ tuần hoàn được đo 3 phút một lần để quan sát xem huyết áp có ổn định hay không. và gửi nó đến bệnh viện ngay lập tức.
C_948433,进行正确的姿态状态评估能更好的发现问题便于纠正错误姿势,进行正确姿态状态评估更好发现问题纠正错误姿势,1.0,Đánh giá tư thế đúng có thể xác định vấn đề tốt hơn và sửa tư thế sai
C_948433,对症下药,对症下药,1.0,Kê đơn thuốc phù hợp
C_948433,从前面老师挺过来感觉变成了智能机器人老师都是在对着提词器读书还不如直接把相关章节放出来,前面老师挺过来感觉变成智能机器人老师提词器读书直接相关章节放,1.0,"Từ giáo viên trước mặt, tôi có cảm giác như mình đã trở thành một người máy thông minh. Giáo viên đang đọc cho máy nhắc chữ. Tốt hơn là chỉ phát ra các chương có liên quan."
C_948433,我认为运动防护师是很重要的但是我国现在这方面的人才还比较缺少而且这个观念也不是很普及我们应该多向国外学习这方面并运用到具体项目中,认为运动防护师是重要我国现在这方面人才比较缺少观念普及应该多向国外学习这方面运用具体项目,1.0,"Tôi nghĩ các kỹ sư bảo vệ thể thao rất quan trọng, nhưng nước ta vẫn còn tương đối thiếu nhân tài trong lĩnh vực này và khái niệm này chưa phổ biến lắm. Chúng ta nên tìm hiểu thêm về khía cạnh này từ nước ngoài và áp dụng vào các dự án cụ thể."
C_948433,肩袖肌群保持上肢带的稳定腰背部肌群保持躯干的稳定性股四头肌胴绳肌保持膝关节的稳定性小腿三头肌胫前肌腓骨长短肌保持踝关节的稳定,肩袖肌群保持上肢带稳定腰背部肌群保持躯干稳定性股四头肌胴绳肌保持膝关节稳定性小腿三头肌胫前肌腓骨长短肌保持踝关节稳定,1.0,Các cơ vòng quay duy trì sự ổn định của đai chi trên. Các cơ lưng dưới duy trì sự ổn định của thân. Cơ gân kheo cơ tứ đầu đùi duy trì sự ổn định của khớp gối. khớp cổ chân.
C_948433,可以帮助我们更好的保护自己,帮助更好保护,1.0,Có thể giúp chúng ta bảo vệ bản thân tốt hơn
C_948433,运动防护师的发展源远流长运动防护师的职责有5个大的方面做好这几点不容易任重而道远,运动防护师发展源远流长运动防护师职责5方面做好几点容易任重而道远,2.0,Sự phát triển của các bộ phận bảo vệ thể thao có một lịch sử lâu dài. Trách nhiệm của các bộ phận bảo vệ thể thao có năm khía cạnh chính. Để làm tốt những việc này là không dễ và còn một chặng đường dài.
