course_id,text,filtered_text,count,text_vi
C_682429,这是一则mm巧克力广告这是著名广告大师伯恩巴克的灵感之作堪称经典流传至今内容既反映了mm巧克力糖衣包装的独特usp又暗示mm巧克力口味好以至于我们不愿意使巧克力在手上停留片刻,这是mm巧克力广告这是著名广告大师伯恩巴克灵感之作堪称经典流传内容反映mm巧克力糖衣包装独特usp暗示mm巧克力口味愿意巧克力手上停留片刻,1.0,Đây là một quảng cáo cho sô cô la mm. Đây là tác phẩm lấy cảm hứng từ bậc thầy quảng cáo nổi tiếng Bernbach. Đây là một tác phẩm kinh điển được lưu truyền cho đến ngày nay. Nội dung không chỉ phản ánh nét độc đáo của bao bì đóng băng sô cô la mm mà còn ngụ ý. miếng sô-cô-la mm đó ngon đến mức chúng ta không muốn cầm trên tay sô-cô-la một lát.
C_682429,这是一则产品广告其功能的体现有经济功能和信息传播功能这是著名广告大师伯恩巴克的灵感之作堪称经典流传至今它既反映了ｍｍ巧克力糖衣包装的独特风格又暗示ｍｍ巧克力口味好以至于我们不愿意使巧克力在手上停留片刻,这是产品广告功能体现经济功能信息传播功能这是著名广告大师伯恩巴克灵感之作堪称经典流传反映ｍｍ巧克力糖衣包装独特风格暗示ｍｍ巧克力口味愿意巧克力手上停留片刻,1.0,Đây là một quảng cáo sản phẩm. Chức năng của nó bao gồm chức năng kinh tế và chức năng phổ biến thông tin. Đây là tác phẩm truyền cảm hứng của bậc thầy quảng cáo nổi tiếng Bernbach và vẫn là một tác phẩm cổ điển. Nó không chỉ phản ánh phong cách độc đáo của bao bì kem sô cô la mm mà còn gợi ý về sự độc đáo. hương vị của sô cô la mm ngon đến mức chúng ta không muốn để sô cô la dính trên tay mình dù chỉ một giây phút.
C_682429,雷神科技thunderobot它的灵感来源于武士的头盔与盾牌具有极致的打击感与科技感再配合漫威雷神手拿锤子的造型联合下更显示出在沉着的外表下蕴含着无限的力量适合于追求用户体验但又习惯于低调内敛的游戏玩家,雷神科技thunderobot灵感来源于武士头盔盾牌具有极致打击感科技感再配合漫威雷神手锤子造型联合显示出沉着外表蕴含着无限力量适合追求用户体验习惯于低调内敛游戏玩家,1.0,"Thor Technology Thunderobot được lấy cảm hứng từ chiếc mũ bảo hiểm và tấm khiên của samurai. Nó có cảm giác tấn công và công nghệ tối thượng. Kết hợp với hình dáng Marvel Thor đang cầm một chiếc búa, cho thấy nó ẩn chứa sức mạnh vô hạn dưới vẻ ngoài điềm tĩnh. phù hợp để theo đuổi những game thủ muốn trải nghiệm nhưng đã quen với lối sống dè dặt và gò bó."
C_682429,偷得浮生半日闲难得在这纷扰的世事中暂且得到片刻的清闲这是一则装修的广告广告中并没有出现太多关于装修的东西但左下的一簇植物右侧的倒影都在暗示我们家的装修应该是能够让我们得到身体和心灵上的清闲的,偷得浮生半日闲难得纷扰世事暂且得到片刻清闲这是装修广告广告没有出现太装修东西左下一簇植物右侧倒影暗示家装修应该能够得到身体心灵清闲,1.0,"Thật hiếm khi có được nửa ngày rảnh rỗi trong thế giới đầy rắc rối này. Đây là một quảng cáo trang trí. Quảng cáo không có nhiều về trang trí, nhưng cụm cây ở phía dưới bên trái và hình ảnh phản chiếu ở bên phải đều gợi ý. tại nhà của chúng tôi. Việc trang trí có thể giúp chúng tôi thư giãn về thể chất và tinh thần."
C_682429,这是一则adidas的广告此广告突显着大气专注于年轻人的热情它的logo衬托了产品的效果同时代言人能充分的吸引消费者的眼球同时就能达到购买的效果,这是adidas广告广告突显大气专注年轻人热情logo衬托产品效果代言人充分吸引消费者眼球达到购买效果,1.0,Đây là một quảng cáo của adidas. Quảng cáo này làm nổi bật bầu không khí và tập trung vào sự nhiệt tình của giới trẻ. Logo của nó tạo nên hiệu ứng của sản phẩm và người phát ngôn hoàn toàn có thể thu hút sự chú ý của người tiêu dùng và đạt được hiệu quả mua hàng.
C_682429,罗马仕作为专业的智能电源品牌罗马仕产品涵盖电源车充适配器接口转换器三大品类无论您在户外室内车内罗马仕都能为您提供无所不能充的智能电源产品作为超智能电源罗马仕产品可实现对任意品牌智能手机平板电脑笔记本电脑充电做到无所不能充2013年罗马仕实现移动电源中国销售量排名第一如今罗马仕正朝着全球第一的专业智能电源品牌迈进,罗马仕专业智能电源品牌罗马仕产品涵盖电源车充适配器接口转换器三大品类户外室内车罗马仕提供无所不能充智能电源产品超智能电源罗马仕产品实现任意品牌智能手机平板电脑笔记本电脑充电做到无所不能充2013罗马仕实现移动电源中国销售量排名第一如今罗马仕正全球第一专业智能电源品牌迈进,1.0,"Là một thương hiệu cung cấp điện thông minh chuyên nghiệp, các sản phẩm của Romans bao gồm ba loại chính: bộ nguồn, bộ sạc ô tô, bộ chuyển đổi, bộ chuyển đổi giao diện. Cho dù bạn đang ở ngoài trời, trong nhà hay trong ô tô, Romans đều có thể cung cấp cho bạn các sản phẩm điện thông minh có thể sạc mọi thứ. Là bộ nguồn siêu thông minh, sản phẩm của Romans có thể sạc bất kỳ thương hiệu điện thoại thông minh, máy tính bảng và máy tính xách tay nào, khiến hãng này trở thành nhà cung cấp điện toàn năng năm 2013 tại Trung Quốc. 1 thương hiệu cung cấp điện thông minh chuyên nghiệp."
C_682429,一加手机的广告代言人钢铁侠小罗伯特唐尼商业广告利用钢铁侠热度代言手机,一加手机广告代言人钢铁侠罗伯特唐尼商业广告利用钢铁侠热度代言手机,1.0,Người phát ngôn quảng cáo của OnePlus Mobile Iron Man Thương mại của Robert Downey Jr. sử dụng sự nổi tiếng của Iron Man để chứng thực điện thoại di động
C_682429,这是一支可口可乐的平面广告作品整体设计画风简单就只是两个人的胳膊和手底色是可口可乐的标志性颜色红色但是作品所表达的寓意却非常明了到位通过上下两只传递动作的手中间构成可口可乐的瓶子形状表达了可口可乐分享传递的理念分享快乐传递快乐表达方式很有创意简洁却不简单,这是一支可口可乐平面广告作品整体设计画风简单两个胳膊手底色可口可乐标志性颜色红色作品表达寓意非常明到位两只传递动作手中间构成可口可乐瓶子形状表达可口可乐分享传递理念分享快乐传递快乐表达方式创意简洁简单,1.0,"Đây là một ấn phẩm quảng cáo của Coca-Cola. Phong cách thiết kế tổng thể rất đơn giản, chỉ có hình cánh tay và bàn tay của hai người, màu nền là màu đỏ, màu biểu tượng của Coca-Cola nhưng ý nghĩa thể hiện trong tác phẩm lại rất rõ ràng. và tại chỗ thông qua tay trên và tay dưới truyền đạt hành động. Hình dáng của chiếc chai tạo nên Coca-Cola thể hiện ý tưởng chia sẻ và truyền tải của Coca-Cola. đơn giản."
C_682429,涨知识了,涨知识,1.0,Tăng cường kiến ​​thức
C_682429,老师讲得好,老师讲得,1.0,Thầy nói hay đấy
C_682429,哦广告钱,广告钱,1.0,Ôi tiền quảng cáo
C_682429,这是一则商业广告全国性广告星巴克很好的而利用了中国情愫在海报的设计上将日历和中国传统年味融入到星巴克的品牌设计理念上抢票批假查水表等都是中国人这段期间的痛点和热点无论生活过得如何星巴克与你相伴浓浓咖啡味缓解你的焦虑温暖你的脾胃海报运用插画的形式颇有中国年画的感觉直接触动人们的心弦链接中国情愫这正是星巴克营销的高明之处星巴克一直与中国消费者建立深层联系并在这方面做了很多中国化的尝试,这是商业广告全国性广告星巴克利用中国情愫海报设计上将日历中国传统年味融入星巴克品牌设计理念抢票批假查水表中国这段期间痛点热点生活过得星巴克相伴浓浓咖啡味缓解焦虑温暖脾胃海报运用插画形式颇中国年画感觉直接触动心弦链接中国情愫星巴克营销高明处星巴克一直中国消费者建立深层联系这方面很多中国化尝试,1.0,"Đây là một quảng cáo thương mại là quảng cáo quốc gia của Starbucks. Nó sử dụng rất tốt tinh thần Trung Hoa trong thiết kế áp phích, nó tích hợp lịch và hương vị Tết Nguyên Đán truyền thống vào ý tưởng thiết kế thương hiệu của Starbucks. Người Trung Quốc giật vé, chỉ trích hàng giả, kiểm tra đồng hồ nước, v.v. Những điểm đau và điểm nóng trong giai đoạn này, dù cuộc sống của bạn có thế nào đi nữa, Starbucks vẫn ở bên bạn Giảm bớt sự lo lắng của bạn với hương vị đậm đà của cà phê espresso và làm ấm lá lách và dạ dày của bạn. Tấm áp phích sử dụng hình ảnh minh họa giống như những bức tranh Tết Nguyên Đán và chạm trực tiếp vào trái tim của mọi người. Đây là điểm sáng trong hoạt động tiếp thị của Starbucks. đã thiết lập mối quan hệ sâu sắc với người tiêu dùng Trung Quốc và thực hiện nhiều nỗ lực Trung Quốc hóa trong lĩnh vực này."
C_682429,听老师的课让我爱上学习了,听老师课爱学习,1.0,Nghe giảng của thầy mà tôi mê học
C_682429,有中国第一奶糖之称的大白兔奶糖是位於中国大陆上海冠生园出品的奶类糖果1959年开始发售以来深受各地人民欢迎商标是一只跳跃状的白兔形象深入民心最近以新装重新上市一改数年来的朴素外衣改装后的大白兔奶糖以小颗粒示人外包装以蓝色为主色调凸显了兔子的活泼感和奶糖的奶味诱人口味较之以前也有了变化减少了糖分增加了奶的含量大白兔奶糖的消费群很广泛因为它的历史悠久年龄跨度很大小孩年轻人老人都喜欢吃包装上那只跳跃的兔子让人过目不忘,称 深受 欢迎 跳跃 深入 重新 改 改装 为主 凸显 活泼 感 减少 增加 广泛 很大 喜欢 吃 包装 跳跃,1.0,"Kẹo sữa thỏ trắng, được mệnh danh là kẹo sữa số 1 Trung Quốc, là loại kẹo sữa được sản xuất bởi Guanshengyuan ở Thượng Hải, Trung Quốc đại lục. Nó đã được người dân trên toàn thế giới ưa chuộng kể từ khi ra mắt vào năm 1959. Nhãn hiệu này là một loại kẹo trắng nhảy. Hình ảnh con thỏ đã ăn sâu vào lòng người dân. Bộ quần áo mới đã quay trở lại thị trường. Kẹo bơ cứng Thỏ Trắng đã được cải tiến được trưng bày dưới dạng những hạt nhỏ sau khi thay đổi hình dáng bên ngoài đơn giản trong vài năm. Màu sắc chủ đạo của bao bì bên ngoài là màu xanh lam, làm nổi bật sự sống động của chú thỏ và vị sữa hấp dẫn của kẹo bơ cứng. Hương vị cũng thay đổi so với trước đây, ít đường hơn và hàm lượng sữa tăng lên. kẹo bơ cứng rất rộng vì nó có lịch sử lâu đời và có nhiều lứa tuổi. Trẻ em, già trẻ đều thích ăn hình con thỏ nhảy trên bao bì, thật khó quên."
