course_id,text,filtered_text,count,text_vi
C_681715,真心痛是胸痹重症灵枢厥论篇指出真心痛手足青至节心痛甚旦发夕死夕发旦死真心痛一般多由胸痹心痛发展而来也可突然发病其临床表现为发病急骤心痛剧烈甚则持续不解伴有汗出肢冷面白唇紫手足青至节脉微细等疼痛时间较长休息或含服药物后不能缓解病情凶险预后不良,真心痛胸痹重症灵枢厥论篇指出真心痛手足青至节心痛甚旦发夕死夕发旦死真心痛胸痹心痛发展而来突然发病临床表现发病急骤心痛剧烈甚则持续不解伴有汗出肢冷面白唇紫手足青至节脉微细疼痛时间较长休息含服药物不能缓解病情凶险预后不良,1.0,"Luận thuyết Lingshu Jue về bệnh đau khớp ngực nghiêm trọng chỉ ra rằng cơn đau tim thực sự xảy ra ở tứ chi, bàn chân, xanh đến các khớp và có thể xảy ra bất cứ lúc nào. biểu hiện bao gồm đau tim đột ngột, thậm chí đau dai dẳng, kèm theo đổ mồ hôi, mặt lạnh, môi trắng, tay chân tím tái, mạch động mạch nhỏ, kéo dài rất lâu và không thể thuyên giảm khi nghỉ ngơi. hoặc dùng thuốc. Tình trạng nguy hiểm và tiên lượng xấu."
C_681715,哮以声响言喘以气息言哮是以喉间哮鸣有声并有呼吸急促困难喘是则是呼吸困难为主要表现故哮必兼喘喘不必兼哮,哮以声响言喘以气息言哮喉间哮鸣有声呼吸急促困难喘呼吸困难主要表现故哮必兼喘喘不必兼哮,1.0,Khò khè được định nghĩa là khò khè bằng âm thanh Khò khè được định nghĩa là thở khò khè ở cổ họng kèm theo khò khè và khó thở là biểu hiện chính của khó thở. phải kèm theo thở khò khè.
C_681715,消渴是以口渴多饮多食多尿而体重减少或形体消瘦为主要临床表现的病症与西医糖尿病类似,消渴口渴饮多食尿体重减少形体消瘦主要临床表现病症西医糖尿病类似,1.0,"Bệnh tiểu đường là một tình trạng đặc trưng bởi khát nước quá mức, ăn quá nhiều, đi tiểu nhiều, sụt cân hoặc hốc hác là những biểu hiện lâm sàng chính, tương tự như bệnh tiểu đường trong Tây y."
C_681715,辨证要点首辨本虚标实辨脏腑阴阳治法治则抓住标本扶正祛邪随证施治发作时祛邪为主缓解时调补脏腑为主祛瘀是肺胀的主要治法分证论治分外寒里饮证痰浊壅肺证痰热郁肺证痰蒙神窍证肺肾气虚证阳虚水泛证,辨证要点首辨本虚标实辨脏腑阴阳治法治则抓住标本扶正祛邪随证施治发作祛邪为主缓解时调补脏腑为主祛瘀肺胀主要治法分证论治分外寒里饮证痰浊壅肺证痰热郁肺证痰蒙神窍证肺肾气虚证阳虚水泛证,4.0,"Điểm mấu chốt của việc phân biệt hội chứng là phân biệt giữa nội tạng thiếu và thừa và âm dương của nội tạng. Điều trị dựa trên việc nắm rõ nguyên nhân, bồi bổ cơ thể và xua tan tà ác, điều trị theo hội chứng. Khi bị tấn công, tiêu trừ tà khí là trọng tâm chính. Trong quá trình thuyên giảm, trọng tâm chính là làm săn chắc các cơ quan nội tạng. Loại bỏ ứ máu là phương pháp điều trị chính cho bệnh phổi chướng. Hội chứng phổi: ứ nhiệt đờm trong phổi Hội chứng: Đờm làm tắc các lỗ Hội chứng: Thiếu khí ở phổi và thận Hội chứng: Hội chứng thiếu dương và chảy nước"
C_681715,外伤咳嗽是六淫邪气损伤肺系从口边鼻而入风寒湿燥邪气常兼夹情志失调久病肺虚等等是咳嗽病因肺为气之本肾为气之根痰和火互为因果是主要病理因素,外伤咳嗽淫邪气损伤肺系从口边鼻而入风寒湿燥邪气常兼夹情志失调久病肺虚咳嗽病因肺为气之本肾为气之根痰火互为因果主要病理因素,1.0,"Ho chấn thương là do sáu tà khí phá hoại phổi và xâm nhập qua miệng mũi, gió, lạnh, ẩm ướt, khô khan thường kết hợp với rối loạn cảm xúc, bệnh tật mãn tính, phổi yếu, v.v., là nguyên nhân. của ho. Phổi là gốc của khí. Thận là gốc của khí và lửa là nhân và quả của nhau là yếu tố bệnh lý chính."
C_681715,胃不和则卧不安是由于胃气应降不降而上逆影响到心阳不潜降而引起的不寐症状胃不和则卧不安是指胃受纳腐熟水谷能力下降出现胃脘痞闷饮食寒温不适等症状脾气不升且胃气不降则见于口苦咽干胸痞暖气胃胀大便干溏不调等脾胃失和则会进一步导致肝气不舒情志不畅临床表现为长吁短叹抑郁急躁肝郁化火扰乱心神则心烦少寐多梦惊悸出现不寐等卧不安的临床表现,胃卧不安胃气应降不降逆影响心阳不潜降引起不寐症状胃卧不安指胃受纳腐熟水谷能力下降出现胃脘痞闷饮食寒温不适症状脾气不升且胃气不降见于口苦咽干胸痞暖气胃胀大便干溏不调脾胃失和进一步导致肝气不舒情志畅临床表现长吁短叹抑郁急躁肝郁化火扰乱心神心烦少寐多梦惊悸出现不寐卧不安临床表现,1.0,"Dạ dày bất hòa có nghĩa là nằm không yên, nguyên nhân là do khí dạ dày không hạ xuống thay vì đi xuống, nguyên nhân là do mất ngủ, ảnh hưởng đến tâm dương. khả năng chấp nhận nước nấu chín và ngũ cốc bị suy giảm, dẫn đến tắc nghẽn vùng thượng vị. Các triệu chứng như khó chịu do ăn lạnh hoặc ấm, nếu tỳ không thăng và khí dạ dày không giảm. Có thể thấy ở miệng đắng, họng khô, đau ngực, khí ấm, bụng đầy hơi, phân khô, lá lách và dạ dày không đều, v.v., càng dẫn đến khí gan khó chịu và tâm trạng kém. Các biểu hiện lâm sàng bao gồm kéo dài. khó thở, thở dài, trầm cảm, thiếu kiên nhẫn, khí gan hóa thành lửa làm rối loạn tâm trí, dẫn đến buồn bực, ngủ ít, mơ nhiều, biểu hiện lâm sàng là mất ngủ, bồn chồn."
C_681715,简单来说现代医学中的冠心病心绞痛型可归属于中医学胸痹范畴而心肌梗死也属于冠心病的一种严重类型可认为是胸痹的严重阶段类似于我们所说的真心痛,简单现代医学冠心病心绞痛型归属于中医学胸痹范畴心肌梗死属于冠心病严重类型认为胸痹严重阶段类似所说真心痛,1.0,"Nói một cách đơn giản, bệnh đau thắt ngực của bệnh tim mạch vành trong y học hiện đại có thể được xếp vào loại đau ngực trong y học cổ truyền Trung Quốc, trong khi nhồi máu cơ tim cũng là một loại bệnh tim mạch vành nghiêm trọng và có thể coi là một giai đoạn nặng của bệnh. đau ngực, tương tự như những gì chúng ta gọi là đau tim thực sự."
C_681715,当肺失宣降肺气上逆作声咳吐痰液时称作咳嗽有痰无声为嗽有声无痰为咳临床两者常兼见故称咳嗽张景岳将咳嗽分成外感和内伤两类喻昌论述了燥的病机创立了温润凉润的治法,肺失宣降肺气逆作声吐痰液时称作咳嗽痰无声为嗽有声无痰临床常兼见故称咳嗽张景岳咳嗽分成外感内伤两类喻昌论述燥病机创立温润凉润治法,1.0,"Khi phổi không thanh lọc và hạ khí thì phát ra âm thanh và ho ra đờm. Gọi là ho có đờm và không có đờm. Trong thực hành lâm sàng, cả hai thường được thấy cùng nhau nên gọi là ho. Zhang Jingyue chia ho thành hai loại: nhiễm trùng ngoại sinh và tổn thương bên trong đã được giải quyết. thành lập."
C_681715,卫生宝鉴明确把黄疸分为阴黄和阳黄,卫生宝鉴明确黄疸分为阴黄和阳黄,1.0,Cẩm nang sức khỏe phân chia rõ ràng vàng da thành vàng da âm và vàng da dương
C_681715,痹症应用针灸效果良好,痹症应用针灸效果良好,1.0,Châm cứu có tác dụng tốt đối với hội chứng Bi
C_681715,脾虚湿盛,脾虚湿盛,1.0,Tỳ thiếu và ẩm ướt
C_681715,胸痹心痛是以胸痛彻背背痛彻心喘息不得平卧为主症的病症,胸痹心痛胸痛彻背背痛彻心喘息平卧为主症病症,1.0,"Đau ngực, đau tim là triệu chứng của cơn đau ngực lan ra sau lưng, đau tức ngực, không thể nằm được."
C_681715,不寐是以经常不能获得正常睡眠为主要表现的证,不寐经常不能获得正常睡眠主要表现证,1.0,Mất ngủ là một hội chứng đặc trưng bởi việc thường xuyên không thể có được giấc ngủ bình thường.
C_681715,现代医学中胃肠道的动力感觉和分泌功能主要受自主神经和内分泌系统的调节易受内外环境的刺激及情绪因素影响胃肠道是心身相关最敏感的器官因此胃肠道疾病状态常伴有失眠心烦反复不宁等这些认识与胃不和则卧不安相一致胃不和则卧不安的发生过程中胃之受纳腐熟水谷能力下降则早饱胃脘痞闷饮食寒温不适脾气不升胃气不降则常见咽中异物感胸痞口苦暖气胃胀大便干溏不调脾胃失和则有肝气不舒情志不畅长吁短叹抑郁急躁疑病重重肝郁化火扰乱心神则心烦少寐多梦惊悸出现一系列的卧不安表现,分泌 受 易 受 刺激 相关 敏感 伴有 失眠 心烦 反复 认识 发生 受纳 腐熟 下降 早 饱 不适 不升 不降 常见 咽 干 不调 失和 舒 畅 抑郁 急躁 重重 扰乱 心烦 少 惊悸 出现 表现,1.0,"Trong y học hiện đại, cảm giác vận động và chức năng bài tiết của đường tiêu hóa chủ yếu được điều hòa bởi hệ thần kinh tự chủ và hệ nội tiết. Đường tiêu hóa dễ bị ảnh hưởng bởi sự kích thích của môi trường bên trong và bên ngoài và các yếu tố cảm xúc. cơ quan nhạy cảm nhất liên quan đến tâm trí và cơ thể. Vì vậy, các trạng thái bệnh về đường tiêu hóa thường đi kèm với Mất ngủ, khó chịu, bồn chồn tái phát, v.v. Những hiểu biết này phù hợp với thực tế là dạ dày bất hòa dẫn đến mất ngủ. dẫn đến mất ngủ khó chịu. Ở giữa quá trình, khả năng tiếp nhận nước và ngũ cốc đã phân hủy của dạ dày giảm đi, dẫn đến cảm giác no sớm, tức thượng vị, ngột ngạt, nhiệt độ lạnh, ăn uống không thoải mái, tỳ vị không khí, cảm giác thường gặp là có dị vật trong cơ thể. Cổ họng đau tức, miệng đắng, ấm áp, chướng bụng, đại tiện khô, tỳ khí mất cân bằng, khí huyết không thoải mái, khí không êm, khí dài, hơi thở khó. ngắn ngủi, tâm tình chán nản, cáu kỉnh, khí gan hóa thành lửa làm rối loạn tinh thần, tinh thần khó chịu, ngủ ít, mơ nhiều, hoảng sợ và hàng loạt triệu chứng bồn chồn."
C_681715,黄疸的基本病机为湿邪困遏脾胃运化失健肝胆疏泄失常胆汁泛溢肌肤,黄疸基本病机湿邪困遏脾胃运化失健肝胆疏泄失常胆汁泛溢肌肤,1.0,"Cơ chế bệnh sinh cơ bản của bệnh vàng da là ẩm ướt, tắc nghẽn lá lách và dạ dày, suy giảm tuần hoàn gan và túi mật, mật tràn vào da."
C_681715,水肿辨证首辨阴阳,水肿辨证首辨阴阳,1.0,Bước đầu tiên trong việc phân biệt hội chứng phù nề là phân biệt âm và dương
C_681715,中医本无器质性和功能性的概念总不离辨证施治,中医器质性功能性概念总不离辨证施治,1.0,Y học cổ truyền Trung Quốc không có khái niệm hữu cơ và chức năng và luôn không thể tách rời khỏi việc phân biệt và điều trị hội chứng.
C_681715,本虚标实肾虚为本燥热为标病机阴虚燥热,本虚标实肾虚为本燥热为标病机阴虚燥热,1.0,"Nguyên thiếu và thiếu thừa, nguyên thận hư và nguyên khô nhiệt, sinh bệnh thiếu âm và khô nhiệt"
C_681715,咳嗽的辨证要点先辨外感内伤再辨咳嗽的特点痰的性质,咳嗽辨证要点先辨外感内伤辨咳嗽特点痰性质,1.0,"Điểm mấu chốt của việc phân biệt hội chứng ho là trước tiên phải xác định các yếu tố bên ngoài và tổn thương bên trong, sau đó xác định đặc điểm của ho và tính chất của đờm."
C_681715,痛者为血淋不痛为尿血尿浊首辨六淋之不同次辨虚实实则清利虚则补益,痛者血淋不痛尿血尿浊首辨六淋不同次辨虚实实则清利虚则补益,1.0,"Đau là do tiểu ra máu, nhưng đau là do tiểu máu và nước tiểu đục. Bước đầu tiên là phân biệt sáu loại tiểu tiện vào các thời điểm khác nhau. Nếu thừa thì rõ."
C_681715,定义又称胃脘痛是指以上腹胃脘部疼痛为主症的病证历史沿革金元时期李杲兰室秘藏首立胃脘痛明确区分于心痛病因外邪犯胃饮食伤胃情志不畅脾胃素虚病机胃气郁滞胃失和降不通则痛,定义又称胃脘痛是指腹胃脘部疼痛为主症病证历史沿革金元时期李杲兰室秘藏首立胃脘痛明确区分心痛病因外邪犯胃饮食伤胃情志畅脾胃素虚病机胃气郁滞胃失和降通则痛,1.0,"Định nghĩa: Còn được gọi là đau vùng thượng vị, nó đề cập đến hội chứng bệnh với triệu chứng chính là đau vùng thượng vị. Lịch sử tiến hóa trong triều đại nhà Tấn và nhà Nguyên, bộ sưu tập bí mật đầu tiên gây ra chứng đau vùng thượng vị, được phân biệt rõ ràng. đau tim. Bệnh sinh của tỳ vị kém, dạ dày ứ đọng, đau đớn do dạ dày ứ đọng và tắc nghẽn."
C_681715,胃痛的治疗原则是理气和胃止痛,胃痛治疗原则理气胃止痛,3.0,Nguyên tắc điều trị đau dạ dày là điều hòa khí và giảm đau dạ dày
C_681715,这一节学完有5分吗,一节学完5,1.0,Bạn có được 5 điểm sau khi hoàn thành phần này không?
C_681715,胸痹的主要病机是心脉痹阻发作期以标实为主其中最常见的病理因素是瘀血此外还有寒凝痰浊气滞四者常相互为病在胸痹治疗中当遵循先治标后治其本的原则针对标实尤重活血通脉针对本虚尤重补益心气以通为主通补结合活血化瘀法常贯穿始终但需结合辨证有所侧重在胸痹的预后调护中要避免使病情加重的诱因保持心情舒畅劳逸结合,胸痹主要病机心脉痹阻发作期以标实为主常见病理因素瘀血寒凝痰浊气滞四者常相互为病胸痹治疗中当先治标后治其本原则标实尤重活血通脉本虚尤重补益心气以通为主通补结合活血化瘀法常贯穿始终需结合辨证有所侧重胸痹预后调护中要避免病情加重诱因保持心情舒畅劳逸结合,1.0,"Cơ chế bệnh sinh chính của liệt ngực là tắc nghẽn nhịp tim. Trong giai đoạn tấn công, triệu chứng là triệu chứng chính. Yếu tố bệnh lý phổ biến nhất là ứ máu, có đờm, ứ đọng khí. các yếu tố thường gây ra lẫn nhau. Trong điều trị liệt ngực, bước đầu cần tuân thủ nguyên tắc điều trị triệu chứng rồi mới điều trị tận gốc. Điều đặc biệt quan trọng là kích hoạt tuần hoàn máu và làm săn chắc kinh mạch. Đối với tình trạng thiếu hụt ban đầu, việc bổ sung tim và khí là đặc biệt quan trọng. Phương pháp thúc đẩy lưu thông máu và loại bỏ ứ máu thường được sử dụng xuyên suốt, nhưng cần phải kết hợp. với hội chứng phân biệt. Trong chẩn đoán và chăm sóc bệnh liệt ngực, cần tránh những tác nhân khiến tình trạng nặng thêm và giữ tâm trạng thoải mái, cân bằng giữa làm việc và nghỉ ngơi."
