course_id,text,filtered_text,count,text_vi
C_682629,针灸学是以中医理论为指导研究经络腧穴及刺灸的方法探讨运用针灸防治疾病规律的一门学科针灸学是针灸推拿学的主要课程是我们专业的基础只有学好针灸学才能更好的在临床发挥出我们的优势才能更好的防治疾病,针灸学中医理论指导研究经络腧穴刺灸方法探讨运用针灸防治疾病规律一门学科针灸学针灸推拿学主要课程专业基础学好针灸学更好临床发挥出优势更好防治疾病,1.0,"Châm cứu là môn học nghiên cứu về kinh tuyến, huyệt đạo và phương pháp châm cứu dưới sự hướng dẫn của lý thuyết y học cổ truyền Trung Quốc nhằm khám phá quy luật phòng bệnh và chữa bệnh bằng châm cứu. Châm cứu là môn học chính của châm cứu và xoa bóp và là nền tảng của nghề nghiệp của chúng ta. Chỉ khi học tốt châm cứu thì chúng ta mới có thể thực hành lâm sàng tốt hơn. Chỉ khi phát huy được thế mạnh của mình thì chúng ta mới có thể phòng ngừa và điều trị bệnh tốt hơn."
C_682629,手太阴肺经与手阳明大肠经,手太阴肺经手阳明大肠经,1.0,Kinh Thái Âm Phổi tay và Kinh Dương Minh Đại tràng tay
C_682629,联系的脏腑肺大肠胃中焦联系的器官器官喉咙,联系脏腑肺大肠胃中焦联系器官器官喉咙,2.0,"Các cơ quan nối với phổi, ruột già, dạ dày, các cơ quan nối với họng"
C_682629,联系脏腑给予我们更多的治疗思路,联系脏腑给予治疗思路,1.0,Liên hệ với các cơ quan cho chúng ta thêm ý tưởng điều trị
C_682629,针灸学作为中医学的重要组成部分以中医基础理论为指导针灸具有疏通人体经脉调和阴阳的作用与我们眼科学也息息相关临床上常常用针灸来治疗眼部的功能性疾病,针灸学中医学重要组成部分中医基础理论指导针灸具有疏通人体经脉调和阴阳作用眼科学息息相关临床常常针灸治疗眼部功能性疾病,1.0,"Là một phần quan trọng của y học cổ truyền Trung Quốc, châm cứu được hướng dẫn bởi các lý thuyết cơ bản của y học cổ truyền Trung Quốc. Nó có chức năng nạo vét các kinh mạch của cơ thể con người và điều hòa âm dương. thường được sử dụng trên lâm sàng để điều trị các bệnh về chức năng của mắt."
C_682629,针灸学是中医学的重要组成部分是以中医理论为指导研究经络腧穴及刺灸方法探讨运用针灸防治疾病规律的一门学科其理论源于中医学其发展也与中医学发展密切相关两者相互影响也在临床治疗中发挥不可或缺的作用,针灸学中医学重要组成部分中医理论指导研究经络腧穴刺灸方法探讨运用针灸防治疾病规律一门学科理论源于中医学发展中医学发展密切相关相互影响临床治疗发挥不可或缺作用,1.0,"Châm cứu là một phần quan trọng của y học cổ truyền Trung Quốc. Đây là môn học nghiên cứu về kinh tuyến, huyệt đạo và các phương pháp châm cứu dưới sự hướng dẫn của lý thuyết y học cổ truyền Trung Quốc, đồng thời khám phá quy luật sử dụng châm cứu để phòng và chữa bệnh. y học, và sự phát triển của nó cũng liên quan chặt chẽ đến sự phát triển của y học cổ truyền Trung Quốc. Cả hai đều loại trừ lẫn nhau."
C_682629,1联系脏腑沟通内外2运行气血营养全身3抗御病邪反应证候4传导感应调和阴阳在临床方面可以用于诊断包括经络辨证经络望诊经络腧穴的按诊和经络腧穴的电测定治疗方面可以用于指导针灸治疗和指导药物归经,1联系脏腑沟通内外2运行气血营养全身3抗御病邪反应证候4传导感应调和阴阳临床方面用于诊断包括经络辨证经络望诊经络腧穴按诊经络腧穴电测定治疗方面用于指导针灸治疗指导药物归经,1.0,"1. Kết nối các cơ quan bên trong và bên ngoài để giao tiếp với nhau 2. Vận khí và nuôi dưỡng toàn bộ cơ thể 3. Chống lại bệnh tật và hội chứng phản ứng gây bệnh 4. Dẫn truyền và cảm ứng để điều hòa âm dương. trong chẩn đoán lâm sàng, bao gồm phân biệt hội chứng kinh tuyến, kiểm tra kinh tuyến, chẩn đoán xoa bóp các huyệt kinh tuyến và đo điện các huyệt kinh tuyến. Nó có thể được sử dụng để hướng dẫn điều trị châm cứu và hướng dẫn các kinh mạch bằng thuốc."
C_682629,为什么我只能发一个,只能发,1.0,Tại sao tôi chỉ có thể gửi một
C_682629,经络的作用是1联系脏腑沟通内外人体的五脏六腑四肢百骸五官九窍皮肉筋骨等组织器官通过经络的联系而构成一个有机的整体完成正常的生理活动2运行气血营养全身气血必须迅过经络的传注才能输布全身以濡润全身各脏腑组织器官维持机体的正常功能3抗御病邪反映病候经络又是传注病邪的途径当体表受到病邪侵犯时可通过经络由表及里由浅入深经络也是病变相互传变的渠道是脏腑之间脏腑与体表组织器官之间相互影响的途径4传导感应调和阴阳当经络或内脏机能失调时通过针灸等刺激体表的一定穴位经络可以将其治疗性刺激传导到有关的部位和脏腑从而发挥其调节人体脏腑气血的功能使阴阳平复达到治疗疾病的目的,作用 沟通 组织 构成 完成 运行 迅过 传注 输布 濡润 组织 维持 抗御 邪 反映 传注 邪 邪 侵犯 病变 传变 组织 感应 失调 刺激 治疗 发挥 平复 达到 治疗,1.0,"Các chức năng của kinh mạch là: 1. Kết nối các cơ quan nội tạng và giao tiếp với các cơ quan bên trong và bên ngoài của cơ thể con người, năm cơ quan nội tạng, tứ chi, xương, năm giác quan, chín lỗ, da, cơ, xương và các mô và cơ quan khác. được kết nối thông qua các kinh mạch để tạo thành một tổng thể hữu cơ để hoàn thành các hoạt động sinh lý bình thường. 2. Khí huyết để nuôi dưỡng toàn cơ thể phải được truyền đi nhanh chóng khắp cơ thể. , các mô và cơ quan của cơ thể và duy trì các chức năng bình thường của cơ thể 3. Chống lại mầm bệnh và phản ánh các triệu chứng của bệnh tật cũng là con đường truyền mầm bệnh khi bề mặt cơ thể bị ảnh hưởng bởi bệnh tật. Khi tà ác xâm nhập, nó có thể xuyên qua các kinh mạch từ bề mặt vào trong, từ nông đến sâu. Các kinh lạc cũng là con đường để các tổn thương truyền qua nhau, là con đường tác động lẫn nhau giữa nội tạng và các mô bề mặt cơ thể. 4. Tiến hành cảm ứng để phối hợp âm và dương. Khi kinh mạch hoặc các cơ quan nội tạng bị rối loạn chức năng, thông qua Châm cứu và các phương pháp khác kích thích một số huyệt đạo và kinh mạch trên bề mặt cơ thể có thể tiến hành kích thích trị liệu đến các bộ phận và cơ quan liên quan, từ đó. phát huy chức năng điều hòa khí huyết của các cơ quan trong cơ thể con người và làm dịu âm dương để đạt được mục đích chữa bệnh."
C_682629,针灸作为中国传统医术治疗方法可以治疗很多种疾病像呼吸系统疾病如鼻炎感冒五官科疾病白内障青光眼牙痛神经系统疾病头痛面瘫痉挛骨关节疾病肩周炎网球肘腰椎病颈椎病落枕等等也可以舒缓疲劳与运动康复专业中西医学相结合就更有效的治疗疾病,针灸中国传统医术治疗方法治疗多种疾病呼吸系统疾病鼻炎感冒五官科疾病白内障青光眼牙痛神经系统疾病头痛面瘫痉挛骨关节疾病肩周炎网球肘腰椎病颈椎病落枕舒缓疲劳运动康复专业中西医学相结合有效治疗疾病,1.0,"Châm cứu, như một phương pháp điều trị y học cổ truyền của Trung Quốc, có thể điều trị nhiều loại bệnh, như bệnh về đường hô hấp, như viêm mũi, cảm lạnh, bệnh ở mặt, đục thủy tinh thể, tăng nhãn áp, đau răng, bệnh về hệ thần kinh, đau đầu, liệt mặt, co thắt, xương và các bệnh về khớp, tê cứng vai, khuỷu tay quần vợt, thoái hóa cột sống thắt lưng, thoái hóa đốt sống cổ, cứng cổ, v.v. Kết hợp y học cổ truyền Trung Quốc và phương Tây với phục hồi chức năng thể thao để điều trị bệnh hiệu quả hơn."
C_682629,针灸学是中医学中的重要内容学习针灸学不仅帮助我们加深对既往所学的认知又与内治所区别相辅相成,针灸学中医学重要内容学习针灸学帮助加深所学认知治所区别相辅相成,1.0,Châm cứu là một phần quan trọng của y học cổ truyền Trung Quốc. Học châm cứu không chỉ giúp chúng ta hiểu sâu hơn về những gì chúng ta đã học trong quá khứ mà còn bổ sung cho sự khác biệt giữa các phương pháp điều trị nội khoa.
C_682629,联系内外沟通脏腑运行全身,联系内外沟通脏腑运行全身,3.0,Kết nối các cơ quan thông tin bên trong và bên ngoài để vận hành toàn cơ thể
C_682629,1经络起着联系的作用人体是由五脏六腑等相关器官组成通过经络有效联系为整体可以进行相关功能的协调各器官可以通过经络彼此有机联系在一起对人体协调阴阳有很大好处2起感应的作用经络不仅可以运行气血还可以传递各种信息比如当人体受到刺激的时候刺激就会沿着经络传导到人体相关脏腑使相关脏腑功能发生变化3起濡养作用经络可以将气血运行到人体的各个器官组织可以使人体抵抗外邪保卫机体4起调节作用经络可以调节人体的阴阳使相关疾病出现之后通过经络进行调整对于气血不和阴阳偏盛偏衰等都可以进行调整,起 作用 相关 组成 有效 进行 相关 协调 协调 很大 感应 作用 运行 刺激 刺激 相关 相关 濡养 作用 运行 组织 保卫 相关 出现 进行 偏盛 衰 进行,4.0,"1 Kinh tuyến đóng vai trò kết nối. Cơ thể con người bao gồm năm cơ quan nội tạng và các cơ quan liên quan khác. Được kết nối hiệu quả thông qua các kinh tuyến nói chung, mỗi cơ quan có thể được kết nối hữu cơ với nhau thông qua các kinh tuyến. có lợi ích to lớn cho cơ thể con người trong việc phối hợp âm dương 2. Cảm ứng Các kinh mạch không chỉ có thể vận chuyển Khí và máu mà còn truyền tải nhiều thông tin khác nhau. Ví dụ, khi cơ thể con người bị kích thích, nó sẽ kích thích. Nó sẽ được truyền dọc theo kinh tuyến đến các cơ quan liên quan của cơ thể con người, gây ra những thay đổi về chức năng của các cơ quan liên quan. 3. Tác dụng nuôi dưỡng có thể vận chuyển khí và máu đến các cơ quan và mô khác nhau của cơ thể con người, điều này có thể kích hoạt. cơ thể chống lại các tệ nạn bên ngoài và bảo vệ cơ thể. 4. Kinh mạch có thể điều chỉnh các chức năng của cơ thể. Sau khi xuất hiện các bệnh liên quan đến âm dương, bất kỳ sự mất cân bằng nào giữa khí và dương đều có thể được điều chỉnh. , v.v. có thể được điều chỉnh."
C_682629,五腧穴原穴落穴郄穴下合穴俞穴募穴八会穴八脉交会穴,腧穴原穴落穴郄穴下合穴俞穴募穴八会穴八脉交会穴,1.0,Huyệt gốc của năm huyệt là huyệt hạ huyệt.
C_682629,针灸学对我有很大帮助,针灸学很大帮助,1.0,Châm cứu đã giúp ích rất nhiều cho tôi
C_682629,输合穴,输合穴,1.0,điểm Shuhe
C_682629,同宗同源,同宗同源,1.0,Nguồn gốc đồng nhất
C_682629,临床运用方便简捷针灸学是以中医理论为指导研究经络腧穴及刺灸方法探讨运用针灸防治疾病规律的一门学科它是中医学的重要组成部分根据阴阳脏腑经络理论运用四诊诊查疾病以获取病情资料在此基础上进行相应的辨证处方依方施术或针或灸或针灸并用达到治愈疾病的目的,临床运用方便简捷针灸学中医理论指导研究经络腧穴刺灸方法探讨运用针灸防治疾病规律一门学科中医学重要组成部分阴阳脏腑经络理论运用四诊诊查疾病获取病情资料此基础进行相应辨证处方依方施术或针灸针灸并用达到治愈疾病目的,1.0,"Ứng dụng lâm sàng thuận tiện và đơn giản Châm cứu là môn học nghiên cứu về kinh lạc, huyệt đạo và các phương pháp châm cứu dưới sự hướng dẫn của lý thuyết y học cổ truyền Trung Quốc nhằm tìm hiểu quy luật sử dụng châm cứu để phòng và chữa bệnh. Theo đó, nó là một phần quan trọng của y học cổ truyền Trung Quốc. Theo lý thuyết âm dương, nội tạng và kinh tuyến, bốn phương pháp chẩn đoán được sử dụng để chẩn đoán và chẩn đoán bệnh. Dựa trên thông tin về tình trạng bệnh, chúng tôi đưa ra các chỉ định phân biệt hội chứng tương ứng và áp dụng châm cứu, châm cứu hoặc kết hợp châm cứu và châm cứu tùy theo. vào đơn thuốc để đạt được mục đích chữa khỏi bệnh."
C_682629,五腧穴原穴络穴郄穴背腧穴募穴八会穴八脉交会穴下合穴,腧穴原穴络穴郄穴背腧穴募穴八会穴八脉交会穴下合穴,1.0,"Ngũ huyệt, huyệt nguyên thủy, huyệt Lạc, huyệt Tề, huyệt lưng, huyệt thăng, huyệt Bát hội, huyệt Bát kinh giao, huyệt Hạ Hà"
C_682629,针灸学是以中医理论为指导研究经络腧穴及刺灸方法探讨运用针灸防治疾病规律的一门学科是中医学的重要组成部分而我的专业是针灸推拿学可以说针灸学是我专业的重要组成部分了,针灸学中医理论指导研究经络腧穴刺灸方法探讨运用针灸防治疾病规律一门学科中医学重要组成部分专业针灸推拿学针灸学专业重要组成部分,1.0,"Châm cứu là môn học nghiên cứu về kinh tuyến, huyệt đạo và các phương pháp châm cứu dưới sự hướng dẫn của lý thuyết y học cổ truyền Trung Quốc. Nó khám phá quy luật sử dụng châm cứu để phòng và chữa bệnh. Đây là một phần quan trọng của y học cổ truyền Trung Quốc. Có thể nói châm cứu là một phần quan trọng trong chuyên ngành của tôi."
